数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2161.76%"", ""营业总收入同比增长率"": ""-23.67%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.09%""}",2025-05-28,2025-06-01,8.97,9.14,0.018952062430323213,涨2
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2161.76%"", ""营业总收入同比增长率"": ""-23.67%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.09%""}",2025-06-04,2025-06-08,9.14,9.47,0.03610503282275701,涨4
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2161.76%"", ""营业总收入同比增长率"": ""-23.67%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.09%""}",2025-06-11,2025-06-15,9.47,10.23,0.08025343189017953,涨5+
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2161.76%"", ""营业总收入同比增长率"": ""-23.67%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.09%""}",2025-06-18,2025-06-22,10.23,9.32,-0.08895405669599221,跌5+
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2161.76%"", ""营业总收入同比增长率"": ""-23.67%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.59"", ""资产负债率"": ""78.09%""}",2025-06-25,2025-06-29,9.32,10.15,0.08905579399141628,涨5+
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-07-02,2025-07-06,10.15,10.37,0.021674876847290525,涨3
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-07-09,2025-07-13,10.37,10.3,-0.0067502410800384105,跌1
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-07-16,2025-07-20,10.3,11.04,0.07184466019417468,涨5+
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-07-23,2025-07-27,11.04,10.53,-0.04619565217391308,跌5
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-07-30,2025-08-03,10.53,10.51,-0.0018993352326684976,平
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-08-06,2025-08-10,10.51,10.43,-0.007611798287345373,跌1
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-08-13,2025-08-17,10.43,10.11,-0.030680728667305868,跌4
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-08-20,2025-08-24,10.11,10.84,0.07220573689416421,涨5+
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-08-27,2025-08-31,10.84,11.02,0.016605166051660403,涨2
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-09-03,2025-09-07,11.02,11.42,0.0362976406533575,涨4
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-09-10,2025-09-14,11.42,11.0,-0.03677758318739055,跌4
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-09-17,2025-09-21,11.0,13.06,0.18727272727272726,涨5+
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.72%"", ""营业总收入同比增长率"": ""-38.87%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.58"", ""资产负债率"": ""75.67%""}",2025-09-24,2025-09-28,13.06,10.81,-0.17228177641653908,跌5+
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-277.01%"", ""营业总收入同比增长率"": ""-29.98%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""76.61%""}",2025-10-01,2025-10-05,10.81,10.69,-0.01110083256244232,跌2
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-277.01%"", ""营业总收入同比增长率"": ""-29.98%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""76.61%""}",2025-10-08,2025-10-12,10.69,10.21,-0.0449017773620205,跌5
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-277.01%"", ""营业总收入同比增长率"": ""-29.98%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""76.61%""}",2025-10-15,2025-10-19,10.21,9.85,-0.0352595494613126,跌4
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-277.01%"", ""营业总收入同比增长率"": ""-29.98%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""76.61%""}",2025-10-22,2025-10-26,9.85,10.27,0.04263959390862948,涨5
True,"{""股票代码"": ""600706"", ""股票简称"": ""曲江文旅"", ""总股本"": 255059785.0, ""流通股"": 254030185.0, ""总市值"": 2313392249.9500003, ""流通市值"": 2304053777.9500003, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-277.01%"", ""营业总收入同比增长率"": ""-29.98%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.61"", ""资产负债率"": ""76.61%""}",2025-10-29,2025-11-02,10.27,10.31,0.003894839337877487,平
