数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600060"", ""股票简称"": ""海信视像"", ""总股本"": 1304972254.0, ""流通股"": 1300168721.0, ""总市值"": 33237643309.379997, ""流通市值"": 33115297323.87, ""行业"": ""黑色家电"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""5.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.58"", ""资产负债率"": ""42.39%""}",2025-05-28,2025-06-01,23.01,22.99,-0.0008691873098654046,平
True,"{""股票代码"": ""600060"", ""股票简称"": ""海信视像"", ""总股本"": 1304972254.0, ""流通股"": 1300168721.0, ""总市值"": 33237643309.379997, ""流通市值"": 33115297323.87, ""行业"": ""黑色家电"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""5.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.58"", ""资产负债率"": ""42.39%""}",2025-06-04,2025-06-08,22.99,22.04,-0.04132231404958675,跌5
True,"{""股票代码"": ""600060"", ""股票简称"": ""海信视像"", ""总股本"": 1304972254.0, ""流通股"": 1300168721.0, ""总市值"": 33237643309.379997, ""流通市值"": 33115297323.87, ""行业"": ""黑色家电"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""5.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.58"", ""资产负债率"": ""42.39%""}",2025-06-11,2025-06-15,22.04,21.51,-0.02404718693284924,跌3
True,"{""股票代码"": ""600060"", ""股票简称"": ""海信视像"", ""总股本"": 1304972254.0, ""流通股"": 1300168721.0, ""总市值"": 33237643309.379997, ""流通市值"": 33115297323.87, ""行业"": ""黑色家电"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""5.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.58"", ""资产负债率"": ""42.39%""}",2025-06-18,2025-06-22,21.51,21.88,0.017201301720130013,涨2
True,"{""股票代码"": ""600060"", ""股票简称"": ""海信视像"", ""总股本"": 1304972254.0, ""流通股"": 1300168721.0, ""总市值"": 33237643309.379997, ""流通市值"": 33115297323.87, ""行业"": ""黑色家电"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.61%"", ""营业总收入同比增长率"": ""5.31%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.58"", ""资产负债率"": ""42.39%""}",2025-06-25,2025-06-29,21.88,22.2,0.014625228519195677,涨2
True,"{""股票代码"": ""600060"", ""股票简称"": ""海信视像"", ""总股本"": 1304972254.0, ""流通股"": 1300168721.0, ""总市值"": 33237643309.379997, ""流通市值"": 33115297323.87, ""行业"": ""黑色家电"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.87%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""42.07%""}",2025-07-02,2025-07-06,22.2,23.07,0.039189189189189344,涨4
True,"{""股票代码"": ""600060"", ""股票简称"": ""海信视像"", ""总股本"": 1304972254.0, ""流通股"": 1300168721.0, ""总市值"": 33237643309.379997, ""流通市值"": 33115297323.87, ""行业"": ""黑色家电"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.87%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""42.07%""}",2025-07-09,2025-07-13,23.07,22.89,-0.007802340702210642,跌1
True,"{""股票代码"": ""600060"", ""股票简称"": ""海信视像"", ""总股本"": 1304972254.0, ""流通股"": 1300168721.0, ""总市值"": 33237643309.379997, ""流通市值"": 33115297323.87, ""行业"": ""黑色家电"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.87%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""42.07%""}",2025-07-16,2025-07-20,22.89,22.31,-0.025338575797291485,跌3
True,"{""股票代码"": ""600060"", ""股票简称"": ""海信视像"", ""总股本"": 1304972254.0, ""流通股"": 1300168721.0, ""总市值"": 33237643309.379997, ""流通市值"": 33115297323.87, ""行业"": ""黑色家电"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.87%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""42.07%""}",2025-07-23,2025-07-27,22.31,23.07,0.034065441506051064,涨4
True,"{""股票代码"": ""600060"", ""股票简称"": ""海信视像"", ""总股本"": 1304972254.0, ""流通股"": 1300168721.0, ""总市值"": 33237643309.379997, ""流通市值"": 33115297323.87, ""行业"": ""黑色家电"", ""上市时间"": ""1997-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.87%"", ""营业总收入同比增长率"": ""8.59%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.60"", ""资产负债率"": ""42.07%""}",2025-07-30,2025-08-03,23.07,21.97,-0.047680970957954094,跌5
