数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.13%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.82"", ""资产负债率"": ""20.49%""}",2025-05-28,2025-06-01,19.4,20.6,0.06185567010309301,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.13%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.82"", ""资产负债率"": ""20.49%""}",2025-06-04,2025-06-08,20.6,19.96,-0.03106796116504862,跌4
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.13%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.82"", ""资产负债率"": ""20.49%""}",2025-06-11,2025-06-15,19.96,20.87,0.04559118236472948,涨5
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.13%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.82"", ""资产负债率"": ""20.49%""}",2025-06-18,2025-06-22,20.87,18.98,-0.09056061332055587,跌5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""86.13%"", ""营业总收入同比增长率"": ""23.14%"", ""流动比率"": ""2.68"", ""速动比率"": ""1.82"", ""资产负债率"": ""20.49%""}",2025-06-25,2025-06-29,18.98,19.99,0.053213909378292845,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-07-02,2025-07-06,19.99,19.94,-0.002501250625312479,平
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-07-09,2025-07-13,19.94,19.58,-0.0180541624874625,跌2
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-07-16,2025-07-20,19.58,19.04,-0.02757916241062308,跌3
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-07-23,2025-07-27,19.04,20.95,0.10031512605042026,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-07-30,2025-08-03,20.95,19.75,-0.05727923627684961,跌5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-08-06,2025-08-10,19.75,22.69,0.14886075949367106,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-08-13,2025-08-17,22.69,27.61,0.2168356104010576,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-08-20,2025-08-24,27.61,26.6,-0.03658094893154651,跌4
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-08-27,2025-08-31,26.6,25.11,-0.05601503759398507,跌5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-09-03,2025-09-07,25.11,24.38,-0.02907208283552376,跌3
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-09-10,2025-09-14,24.38,24.06,-0.01312551271534046,跌2
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-09-17,2025-09-21,24.06,23.34,-0.029925187032418865,跌3
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""-6.03%"", ""流动比率"": ""2.71"", ""速动比率"": ""1.81"", ""资产负债率"": ""20.52%""}",2025-09-24,2025-09-28,23.34,21.27,-0.08868894601542421,跌5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-10-01,2025-10-05,21.27,21.43,0.007522331922896086,涨1
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-10-08,2025-10-12,21.43,22.07,0.029864675688287434,涨3
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-10-15,2025-10-19,22.07,30.9,0.4000906207521522,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-10-22,2025-10-26,30.9,32.78,0.06084142394822023,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-10-29,2025-11-02,32.78,37.8,0.15314215985356916,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-11-05,2025-11-09,37.8,39.98,0.05767195767195776,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-11-12,2025-11-16,39.98,43.5,0.0880440220110057,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-11-19,2025-11-23,43.5,35.1,-0.193103448275862,跌5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-11-26,2025-11-30,35.1,33.21,-0.05384615384615388,跌5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-12-03,2025-12-07,33.21,32.48,-0.02198133092442045,跌3
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-12-10,2025-12-14,32.48,31.2,-0.039408866995073843,跌4
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-12-17,2025-12-21,31.2,29.98,-0.039102564102564075,跌4
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.40%"", ""营业总收入同比增长率"": ""-0.71%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.73"", ""资产负债率"": ""20.96%""}",2025-12-24,2025-12-28,29.98,32.12,0.07138092061374235,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2025-12-31,2026-01-04,32.12,31.95,-0.005292652552926436,跌1
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-01-07,2026-01-11,31.95,36.93,0.1558685446009389,涨5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-01-14,2026-01-18,36.93,35.4,-0.041429731925264,跌5
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-01-21,2026-01-25,35.4,33.88,-0.04293785310734455,跌5
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-01-28,2026-02-01,33.88,34.46,0.017119244391971655,涨2
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-02-04,2026-02-08,34.46,29.9,-0.1323273360417876,跌5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-02-11,2026-02-15,29.9,29.1,-0.026755852842809236,跌3
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-02-18,2026-02-22,29.1,,,
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-02-25,2026-03-01,,28.78,,
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-03-04,2026-03-08,28.78,26.01,-0.09624739402362747,跌5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-03-11,2026-03-15,26.01,26.41,0.015378700499807607,涨2
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-03-18,2026-03-22,26.41,23.92,-0.09428246876183255,跌5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-55.44%"", ""营业总收入同比增长率"": ""-24.65%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.25"", ""资产负债率"": ""20.96%""}",2026-03-25,2026-03-29,23.92,21.83,-0.08737458193979952,跌5+
True,"{""股票代码"": ""920225"", ""股票简称"": ""XD利通科"", ""总股本"": 126918894.0, ""流通股"": 82782154.0, ""总市值"": 3188202617.28, ""流通市值"": 2079487708.48, ""行业"": ""橡胶"", ""上市时间"": ""2021-02-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-73.36%"", ""营业总收入同比增长率"": ""-15.56%"", ""流动比率"": ""2.89"", ""速动比率"": ""1.99"", ""资产负债率"": ""23.21%""}",2026-04-01,2026-04-05,21.83,24.17,0.10719193770041247,涨5+
