数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.42%"", ""营业总收入同比增长率"": ""-18.07%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.14"", ""资产负债率"": ""12.38%""}",2025-05-28,2025-06-01,7.4,7.29,-0.014864864864864935,跌2
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.42%"", ""营业总收入同比增长率"": ""-18.07%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.14"", ""资产负债率"": ""12.38%""}",2025-06-04,2025-06-08,7.29,7.32,0.004115226337448652,平
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.42%"", ""营业总收入同比增长率"": ""-18.07%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.14"", ""资产负债率"": ""12.38%""}",2025-06-11,2025-06-15,7.32,7.08,-0.032786885245901676,跌4
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.42%"", ""营业总收入同比增长率"": ""-18.07%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.14"", ""资产负债率"": ""12.38%""}",2025-06-18,2025-06-22,7.08,6.95,-0.01836158192090398,跌2
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-45.42%"", ""营业总收入同比增长率"": ""-18.07%"", ""流动比率"": ""6.42"", ""速动比率"": ""5.14"", ""资产负债率"": ""12.38%""}",2025-06-25,2025-06-29,6.95,7.56,0.08776978417266168,涨5+
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-07-02,2025-07-06,7.56,7.68,0.015873015873015817,涨2
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-07-09,2025-07-13,7.68,7.75,0.009114583333333481,涨1
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-07-16,2025-07-20,7.75,7.8,0.006451612903225712,涨1
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-07-23,2025-07-27,7.8,7.82,0.002564102564102555,平
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-07-30,2025-08-03,7.82,8.03,0.026854219948849067,涨3
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-08-06,2025-08-10,8.03,8.35,0.03985056039850554,涨4
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-08-13,2025-08-17,8.35,7.89,-0.05508982035928145,跌5+
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-08-20,2025-08-24,7.89,7.85,-0.005069708491761693,跌1
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-08-27,2025-08-31,7.85,7.6,-0.031847133757961776,跌4
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-09-03,2025-09-07,7.6,7.57,-0.003947368421052588,平
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-09-10,2025-09-14,7.57,7.63,0.00792602377807139,涨1
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-09-17,2025-09-21,7.63,7.35,-0.03669724770642202,跌4
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.93%"", ""营业总收入同比增长率"": ""-14.16%"", ""流动比率"": ""6.86"", ""速动比率"": ""5.33"", ""资产负债率"": ""11.74%""}",2025-09-24,2025-09-28,7.35,7.13,-0.029931972789115635,跌3
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.05%"", ""营业总收入同比增长率"": ""-5.16%"", ""流动比率"": ""6.11"", ""速动比率"": ""4.76"", ""资产负债率"": ""12.72%""}",2025-10-01,2025-10-05,7.13,7.25,0.016830294530154388,涨2
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.05%"", ""营业总收入同比增长率"": ""-5.16%"", ""流动比率"": ""6.11"", ""速动比率"": ""4.76"", ""资产负债率"": ""12.72%""}",2025-10-08,2025-10-12,7.25,7.23,-0.0027586206896551557,平
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.05%"", ""营业总收入同比增长率"": ""-5.16%"", ""流动比率"": ""6.11"", ""速动比率"": ""4.76"", ""资产负债率"": ""12.72%""}",2025-10-15,2025-10-19,7.23,7.11,-0.016597510373444035,跌2
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.05%"", ""营业总收入同比增长率"": ""-5.16%"", ""流动比率"": ""6.11"", ""速动比率"": ""4.76"", ""资产负债率"": ""12.72%""}",2025-10-22,2025-10-26,7.11,7.51,0.05625879043600546,涨5+
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.05%"", ""营业总收入同比增长率"": ""-5.16%"", ""流动比率"": ""6.11"", ""速动比率"": ""4.76"", ""资产负债率"": ""12.72%""}",2025-10-29,2025-11-02,7.51,7.55,0.005326231691078487,涨1
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.05%"", ""营业总收入同比增长率"": ""-5.16%"", ""流动比率"": ""6.11"", ""速动比率"": ""4.76"", ""资产负债率"": ""12.72%""}",2025-11-05,2025-11-09,7.55,7.7,0.019867549668874274,涨2
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.05%"", ""营业总收入同比增长率"": ""-5.16%"", ""流动比率"": ""6.11"", ""速动比率"": ""4.76"", ""资产负债率"": ""12.72%""}",2025-11-12,2025-11-16,7.7,7.84,0.018181818181818077,涨2
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.05%"", ""营业总收入同比增长率"": ""-5.16%"", ""流动比率"": ""6.11"", ""速动比率"": ""4.76"", ""资产负债率"": ""12.72%""}",2025-11-19,2025-11-23,7.84,7.67,-0.02168367346938771,跌3
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.05%"", ""营业总收入同比增长率"": ""-5.16%"", ""流动比率"": ""6.11"", ""速动比率"": ""4.76"", ""资产负债率"": ""12.72%""}",2025-11-26,2025-11-30,7.67,7.83,0.020860495436766602,涨3
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.05%"", ""营业总收入同比增长率"": ""-5.16%"", ""流动比率"": ""6.11"", ""速动比率"": ""4.76"", ""资产负债率"": ""12.72%""}",2025-12-03,2025-12-07,7.83,8.23,0.05108556832694777,涨5+
True,"{""股票代码"": ""600135"", ""股票简称"": ""乐凯胶片"", ""总股本"": 553307099.0, ""流通股"": 553307099.0, ""总市值"": 6329833212.559999, ""流通市值"": 6329833212.559999, ""行业"": ""塑料"", ""上市时间"": ""1998-01-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.05%"", ""营业总收入同比增长率"": ""-5.16%"", ""流动比率"": ""6.11"", ""速动比率"": ""4.76"", ""资产负债率"": ""12.72%""}",2025-12-10,2025-12-14,8.23,8.63,0.048602673147023046,涨5
