数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.94%"", ""营业总收入同比增长率"": ""-21.72%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.86"", ""资产负债率"": ""9.14%""}",2025-05-28,2025-06-01,27.89,29.02,0.040516314091072037,涨5
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.94%"", ""营业总收入同比增长率"": ""-21.72%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.86"", ""资产负债率"": ""9.14%""}",2025-06-04,2025-06-08,29.02,29.16,0.004824259131633424,平
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.94%"", ""营业总收入同比增长率"": ""-21.72%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.86"", ""资产负债率"": ""9.14%""}",2025-06-11,2025-06-15,29.16,28.98,-0.006172839506172867,跌1
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.94%"", ""营业总收入同比增长率"": ""-21.72%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.86"", ""资产负债率"": ""9.14%""}",2025-06-18,2025-06-22,28.98,27.38,-0.055210489993098744,跌5+
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.94%"", ""营业总收入同比增长率"": ""-21.72%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.86"", ""资产负债率"": ""9.14%""}",2025-06-25,2025-06-29,27.38,27.88,0.018261504747991264,涨2
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-07-02,2025-07-06,27.88,30.87,0.1072453371592541,涨5+
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-07-09,2025-07-13,30.87,30.27,-0.019436345966958313,跌2
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-07-16,2025-07-20,30.27,31.79,0.050214734060125554,涨5+
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-07-23,2025-07-27,31.79,31.45,-0.010695187165775444,跌2
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-07-30,2025-08-03,31.45,33.76,0.073449920508744,涨5+
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-08-06,2025-08-10,33.76,34.68,0.027251184834123254,涨3
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-08-13,2025-08-17,34.68,34.44,-0.006920415224913601,跌1
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-08-20,2025-08-24,34.44,32.58,-0.05400696864111498,跌5+
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-08-27,2025-08-31,32.58,31.15,-0.043891958256599084,跌5
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-09-03,2025-09-07,31.15,31.74,0.018940609951845877,涨2
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-09-10,2025-09-14,31.74,31.51,-0.007246376811594124,跌1
True,"{""股票代码"": ""301130"", ""股票简称"": ""西点药业"", ""总股本"": 76494685.0, ""流通股"": 59017360.0, ""总市值"": 2414172258.6, ""流通市值"": 1862587881.6, ""行业"": ""化学制药"", ""上市时间"": ""2022-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""59.96%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""5.17"", ""速动比率"": ""4.61"", ""资产负债率"": ""10.51%""}",2025-09-17,2025-09-21,31.51,30.1,-0.04474769914312915,跌5
