数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.18%"", ""营业总收入同比增长率"": ""147.09%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.12%""}",2025-05-28,2025-06-01,31.17,30.26,-0.029194738530638475,跌3
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.18%"", ""营业总收入同比增长率"": ""147.09%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.12%""}",2025-06-04,2025-06-08,30.26,29.07,-0.0393258426966292,跌4
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.18%"", ""营业总收入同比增长率"": ""147.09%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.12%""}",2025-06-11,2025-06-15,29.07,27.94,-0.038871689026487743,跌4
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.18%"", ""营业总收入同比增长率"": ""147.09%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.12%""}",2025-06-18,2025-06-22,27.94,26.91,-0.036864710093056585,跌4
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.18%"", ""营业总收入同比增长率"": ""147.09%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.60"", ""资产负债率"": ""38.12%""}",2025-06-25,2025-06-29,26.91,29.43,0.09364548494983271,涨5+
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.78%""}",2025-07-02,2025-07-06,29.43,30.61,0.04009514101257228,涨5
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.78%""}",2025-07-09,2025-07-13,30.61,30.3,-0.010127409343351768,跌2
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.78%""}",2025-07-16,2025-07-20,30.3,32.8,0.08250825082508229,涨5+
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.78%""}",2025-07-23,2025-07-27,32.8,32.97,0.005182926829268242,涨1
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.78%""}",2025-07-30,2025-08-03,32.97,34.19,0.037003336366393746,涨4
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.78%""}",2025-08-06,2025-08-10,34.19,36.48,0.06697864872769821,涨5+
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.78%""}",2025-08-13,2025-08-17,36.48,35.44,-0.028508771929824595,跌3
True,"{""股票代码"": ""688557"", ""股票简称"": ""兰剑智能"", ""总股本"": 102679640.0, ""流通股"": 102679640.0, ""总市值"": 3679011501.2, ""流通市值"": 3679011501.2, ""行业"": ""通用设备"", ""上市时间"": ""2020-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.91%"", ""营业总收入同比增长率"": ""-0.82%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.78%""}",2025-08-20,2025-08-24,35.44,38.36,0.08239277652370203,涨5+
