数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.92%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.26%""}",2025-08-20,2025-08-24,2.65,2.76,0.04150943396226414,涨5
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.92%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.26%""}",2025-08-27,2025-08-31,2.76,2.77,0.0036231884057971175,平
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.92%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.26%""}",2025-09-03,2025-09-07,2.77,2.74,-0.010830324909747224,跌2
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.92%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.26%""}",2025-09-10,2025-09-14,2.74,2.83,0.03284671532846706,涨4
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.92%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.26%""}",2025-09-17,2025-09-21,2.83,2.8,-0.010600706713780994,跌2
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""115.92%"", ""营业总收入同比增长率"": ""40.29%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.61"", ""资产负债率"": ""73.26%""}",2025-09-24,2025-09-28,2.8,2.7,-0.03571428571428559,跌4
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-10-01,2025-10-05,2.7,2.74,0.014814814814814836,涨2
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-10-08,2025-10-12,2.74,2.79,0.018248175182481674,涨2
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-10-15,2025-10-19,2.79,2.65,-0.05017921146953408,跌5+
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-10-22,2025-10-26,2.65,2.76,0.04150943396226414,涨5
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-10-29,2025-11-02,2.76,3.0,0.0869565217391306,涨5+
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-11-05,2025-11-09,3.0,2.89,-0.036666666666666625,跌4
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-11-12,2025-11-16,2.89,2.95,0.02076124567474058,涨3
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-11-19,2025-11-23,2.95,2.75,-0.06779661016949157,跌5+
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-11-26,2025-11-30,2.75,2.77,0.0072727272727273196,涨1
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-12-03,2025-12-07,2.77,2.86,0.032490974729241895,涨4
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-12-10,2025-12-14,2.86,2.73,-0.045454545454545414,跌5
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-12-17,2025-12-21,2.73,2.85,0.04395604395604402,涨5
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1764.21%"", ""营业总收入同比增长率"": ""27.85%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.59"", ""资产负债率"": ""72.46%""}",2025-12-24,2025-12-28,2.85,2.89,0.01403508771929829,涨2
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2025-12-31,2026-01-04,2.89,2.92,0.01038062283737018,涨2
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-01-07,2026-01-11,2.92,2.91,-0.003424657534246478,平
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-01-14,2026-01-18,2.91,2.94,0.010309278350515427,涨2
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-01-21,2026-01-25,2.94,3.22,0.09523809523809534,涨5+
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-01-28,2026-02-01,3.22,2.95,-0.08385093167701863,跌5+
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-02-04,2026-02-08,2.95,3.14,0.06440677966101682,涨5+
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-02-11,2026-02-15,3.14,3.16,0.006369426751592355,涨1
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-02-18,2026-02-22,3.16,,,
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-02-25,2026-03-01,,3.2,,
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-03-04,2026-03-08,3.2,3.08,-0.03749999999999998,跌4
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-03-11,2026-03-15,3.08,3.08,0.0,平
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-03-18,2026-03-22,3.08,2.82,-0.0844155844155845,跌5+
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""171.43%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.48"", ""资产负债率"": ""69.67%""}",2026-03-25,2026-03-29,2.82,2.86,0.014184397163120588,涨2
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.91%""}",2026-04-01,2026-04-05,2.86,3.0,0.04895104895104896,涨5
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.91%""}",2026-04-08,2026-04-12,3.0,3.34,0.11333333333333329,涨5+
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.91%""}",2026-04-15,2026-04-19,3.34,3.45,0.03293413173652704,涨4
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.91%""}",2026-04-22,2026-04-26,3.45,3.69,0.06956521739130417,涨5+
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.91%""}",2026-04-29,2026-05-03,3.69,3.53,-0.04336043360433606,跌5
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.91%""}",2026-05-06,2026-05-10,3.53,3.61,0.022662889518413554,涨3
True,"{""股票代码"": ""600166"", ""股票简称"": ""福田汽车"", ""总股本"": 7917400367.0, ""流通股"": 7917400367.0, ""总市值"": 26998335251.47, ""流通市值"": 26998335251.47, ""行业"": ""商用车"", ""上市时间"": ""1998-06-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""15.10%"", ""营业总收入同比增长率"": ""6.61%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""71.91%""}",2026-05-13,2026-05-17,3.61,3.41,-0.05540166204986141,跌5+
