数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600582"", ""股票简称"": ""天地科技"", ""总股本"": 4138588892.0, ""流通股"": 4138588892.0, ""总市值"": 22803624794.92, ""流通市值"": 22803624794.92, ""行业"": ""专用设备"", ""上市时间"": ""2002-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.53%"", ""营业总收入同比增长率"": ""-8.09%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.21%""}",2025-05-28,2025-06-01,5.91,5.94,0.005076142131979822,涨1
True,"{""股票代码"": ""600582"", ""股票简称"": ""天地科技"", ""总股本"": 4138588892.0, ""流通股"": 4138588892.0, ""总市值"": 22803624794.92, ""流通市值"": 22803624794.92, ""行业"": ""专用设备"", ""上市时间"": ""2002-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.53%"", ""营业总收入同比增长率"": ""-8.09%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.21%""}",2025-06-04,2025-06-08,5.94,5.88,-0.010101010101010166,跌2
True,"{""股票代码"": ""600582"", ""股票简称"": ""天地科技"", ""总股本"": 4138588892.0, ""流通股"": 4138588892.0, ""总市值"": 22803624794.92, ""流通市值"": 22803624794.92, ""行业"": ""专用设备"", ""上市时间"": ""2002-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.53%"", ""营业总收入同比增长率"": ""-8.09%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.21%""}",2025-06-11,2025-06-15,5.88,6.07,0.03231292517006801,涨4
True,"{""股票代码"": ""600582"", ""股票简称"": ""天地科技"", ""总股本"": 4138588892.0, ""流通股"": 4138588892.0, ""总市值"": 22803624794.92, ""流通市值"": 22803624794.92, ""行业"": ""专用设备"", ""上市时间"": ""2002-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.53%"", ""营业总收入同比增长率"": ""-8.09%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.21%""}",2025-06-18,2025-06-22,6.07,5.93,-0.023064250411861664,跌3
True,"{""股票代码"": ""600582"", ""股票简称"": ""天地科技"", ""总股本"": 4138588892.0, ""流通股"": 4138588892.0, ""总市值"": 22803624794.92, ""流通市值"": 22803624794.92, ""行业"": ""专用设备"", ""上市时间"": ""2002-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.53%"", ""营业总收入同比增长率"": ""-8.09%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.21%""}",2025-06-25,2025-06-29,5.93,6.0,0.01180438448566612,涨2
True,"{""股票代码"": ""600582"", ""股票简称"": ""天地科技"", ""总股本"": 4138588892.0, ""流通股"": 4138588892.0, ""总市值"": 22803624794.92, ""流通市值"": 22803624794.92, ""行业"": ""专用设备"", ""上市时间"": ""2002-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.09%""}",2025-07-02,2025-07-06,6.0,6.11,0.018333333333333313,涨2
True,"{""股票代码"": ""600582"", ""股票简称"": ""天地科技"", ""总股本"": 4138588892.0, ""流通股"": 4138588892.0, ""总市值"": 22803624794.92, ""流通市值"": 22803624794.92, ""行业"": ""专用设备"", ""上市时间"": ""2002-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.09%""}",2025-07-09,2025-07-13,6.11,6.22,0.018003273322422242,涨2
True,"{""股票代码"": ""600582"", ""股票简称"": ""天地科技"", ""总股本"": 4138588892.0, ""流通股"": 4138588892.0, ""总市值"": 22803624794.92, ""流通市值"": 22803624794.92, ""行业"": ""专用设备"", ""上市时间"": ""2002-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.09%""}",2025-07-16,2025-07-20,6.22,6.2,-0.003215434083601254,平
True,"{""股票代码"": ""600582"", ""股票简称"": ""天地科技"", ""总股本"": 4138588892.0, ""流通股"": 4138588892.0, ""总市值"": 22803624794.92, ""流通市值"": 22803624794.92, ""行业"": ""专用设备"", ""上市时间"": ""2002-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.09%""}",2025-07-23,2025-07-27,6.2,6.42,0.03548387096774186,涨4
True,"{""股票代码"": ""600582"", ""股票简称"": ""天地科技"", ""总股本"": 4138588892.0, ""流通股"": 4138588892.0, ""总市值"": 22803624794.92, ""流通市值"": 22803624794.92, ""行业"": ""专用设备"", ""上市时间"": ""2002-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.09%""}",2025-07-30,2025-08-03,6.42,6.25,-0.026479750778816147,跌3
True,"{""股票代码"": ""600582"", ""股票简称"": ""天地科技"", ""总股本"": 4138588892.0, ""流通股"": 4138588892.0, ""总市值"": 22803624794.92, ""流通市值"": 22803624794.92, ""行业"": ""专用设备"", ""上市时间"": ""2002-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""-2.33%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.06"", ""资产负债率"": ""45.09%""}",2025-08-06,2025-08-10,6.25,6.32,0.011200000000000099,涨2
