数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603212"", ""股票简称"": ""赛伍技术"", ""总股本"": 437490636.0, ""流通股"": 437490636.0, ""总市值"": 6619233322.68, ""流通市值"": 6619233322.68, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-216.13%"", ""营业总收入同比增长率"": ""-27.35%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.17%""}",2025-05-28,2025-06-01,9.4,9.36,-0.004255319148936287,平
True,"{""股票代码"": ""603212"", ""股票简称"": ""赛伍技术"", ""总股本"": 437490636.0, ""流通股"": 437490636.0, ""总市值"": 6619233322.68, ""流通市值"": 6619233322.68, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-216.13%"", ""营业总收入同比增长率"": ""-27.35%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.17%""}",2025-06-04,2025-06-08,9.36,9.63,0.028846153846153966,涨3
True,"{""股票代码"": ""603212"", ""股票简称"": ""赛伍技术"", ""总股本"": 437490636.0, ""流通股"": 437490636.0, ""总市值"": 6619233322.68, ""流通市值"": 6619233322.68, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-216.13%"", ""营业总收入同比增长率"": ""-27.35%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.17%""}",2025-06-11,2025-06-15,9.63,9.38,-0.025960539979231534,跌3
True,"{""股票代码"": ""603212"", ""股票简称"": ""赛伍技术"", ""总股本"": 437490636.0, ""流通股"": 437490636.0, ""总市值"": 6619233322.68, ""流通市值"": 6619233322.68, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-216.13%"", ""营业总收入同比增长率"": ""-27.35%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.17%""}",2025-06-18,2025-06-22,9.38,10.63,0.13326226012793185,涨5+
True,"{""股票代码"": ""603212"", ""股票简称"": ""赛伍技术"", ""总股本"": 437490636.0, ""流通股"": 437490636.0, ""总市值"": 6619233322.68, ""流通市值"": 6619233322.68, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-216.13%"", ""营业总收入同比增长率"": ""-27.35%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.54"", ""资产负债率"": ""38.17%""}",2025-06-25,2025-06-29,10.63,11.35,0.06773283160865473,涨5+
True,"{""股票代码"": ""603212"", ""股票简称"": ""赛伍技术"", ""总股本"": 437490636.0, ""流通股"": 437490636.0, ""总市值"": 6619233322.68, ""流通市值"": 6619233322.68, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.57%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.54"", ""资产负债率"": ""40.28%""}",2025-07-02,2025-07-06,11.35,12.9,0.13656387665198255,涨5+
True,"{""股票代码"": ""603212"", ""股票简称"": ""赛伍技术"", ""总股本"": 437490636.0, ""流通股"": 437490636.0, ""总市值"": 6619233322.68, ""流通市值"": 6619233322.68, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.57%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.54"", ""资产负债率"": ""40.28%""}",2025-07-09,2025-07-13,12.9,12.18,-0.05581395348837215,跌5+
True,"{""股票代码"": ""603212"", ""股票简称"": ""赛伍技术"", ""总股本"": 437490636.0, ""流通股"": 437490636.0, ""总市值"": 6619233322.68, ""流通市值"": 6619233322.68, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.57%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.54"", ""资产负债率"": ""40.28%""}",2025-07-16,2025-07-20,12.18,11.65,-0.04351395730706076,跌5
True,"{""股票代码"": ""603212"", ""股票简称"": ""赛伍技术"", ""总股本"": 437490636.0, ""流通股"": 437490636.0, ""总市值"": 6619233322.68, ""流通市值"": 6619233322.68, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.57%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.54"", ""资产负债率"": ""40.28%""}",2025-07-23,2025-07-27,11.65,11.59,-0.0051502145922747156,跌1
True,"{""股票代码"": ""603212"", ""股票简称"": ""赛伍技术"", ""总股本"": 437490636.0, ""流通股"": 437490636.0, ""总市值"": 6619233322.68, ""流通市值"": 6619233322.68, ""行业"": ""光伏设备"", ""上市时间"": ""2020-04-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.57%"", ""营业总收入同比增长率"": ""-7.49%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.54"", ""资产负债率"": ""40.28%""}",2025-07-30,2025-08-03,11.59,11.38,-0.018119068162208762,跌2
