数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001268"", ""股票简称"": ""联合精密"", ""总股本"": 107933334.0, ""流通股"": 67433334.0, ""总市值"": 4679989362.24, ""流通市值"": 2923909362.24, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.04%"", ""营业总收入同比增长率"": ""29.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.25%""}",2025-05-28,2025-06-01,21.8,21.57,-0.010550458715596345,跌2
True,"{""股票代码"": ""001268"", ""股票简称"": ""联合精密"", ""总股本"": 107933334.0, ""流通股"": 67433334.0, ""总市值"": 4679989362.24, ""流通市值"": 2923909362.24, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.04%"", ""营业总收入同比增长率"": ""29.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.25%""}",2025-06-04,2025-06-08,21.57,24.52,0.13676402410755673,涨5+
True,"{""股票代码"": ""001268"", ""股票简称"": ""联合精密"", ""总股本"": 107933334.0, ""流通股"": 67433334.0, ""总市值"": 4679989362.24, ""流通市值"": 2923909362.24, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.04%"", ""营业总收入同比增长率"": ""29.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.25%""}",2025-06-11,2025-06-15,24.52,23.79,-0.029771615008156616,跌3
True,"{""股票代码"": ""001268"", ""股票简称"": ""联合精密"", ""总股本"": 107933334.0, ""流通股"": 67433334.0, ""总市值"": 4679989362.24, ""流通市值"": 2923909362.24, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.04%"", ""营业总收入同比增长率"": ""29.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.25%""}",2025-06-18,2025-06-22,23.79,24.13,0.01429171920975203,涨2
True,"{""股票代码"": ""001268"", ""股票简称"": ""联合精密"", ""总股本"": 107933334.0, ""流通股"": 67433334.0, ""总市值"": 4679989362.24, ""流通市值"": 2923909362.24, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""20.04%"", ""营业总收入同比增长率"": ""29.37%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.54"", ""资产负债率"": ""31.25%""}",2025-06-25,2025-06-29,24.13,25.15,0.04227103191048487,涨5
True,"{""股票代码"": ""001268"", ""股票简称"": ""联合精密"", ""总股本"": 107933334.0, ""流通股"": 67433334.0, ""总市值"": 4679989362.24, ""流通市值"": 2923909362.24, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""14.42%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.35"", ""资产负债率"": ""32.88%""}",2025-07-02,2025-07-06,25.15,25.4,0.00994035785288272,涨1
True,"{""股票代码"": ""001268"", ""股票简称"": ""联合精密"", ""总股本"": 107933334.0, ""流通股"": 67433334.0, ""总市值"": 4679989362.24, ""流通市值"": 2923909362.24, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""14.42%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.35"", ""资产负债率"": ""32.88%""}",2025-07-09,2025-07-13,25.4,27.12,0.06771653543307088,涨5+
True,"{""股票代码"": ""001268"", ""股票简称"": ""联合精密"", ""总股本"": 107933334.0, ""流通股"": 67433334.0, ""总市值"": 4679989362.24, ""流通市值"": 2923909362.24, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""14.42%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.35"", ""资产负债率"": ""32.88%""}",2025-07-16,2025-07-20,27.12,27.79,0.024705014749262455,涨3
True,"{""股票代码"": ""001268"", ""股票简称"": ""联合精密"", ""总股本"": 107933334.0, ""流通股"": 67433334.0, ""总市值"": 4679989362.24, ""流通市值"": 2923909362.24, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""14.42%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.35"", ""资产负债率"": ""32.88%""}",2025-07-23,2025-07-27,27.79,27.71,-0.0028787333573226936,平
True,"{""股票代码"": ""001268"", ""股票简称"": ""联合精密"", ""总股本"": 107933334.0, ""流通股"": 67433334.0, ""总市值"": 4679989362.24, ""流通市值"": 2923909362.24, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2022-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""82.51%"", ""营业总收入同比增长率"": ""14.42%"", ""流动比率"": ""1.54"", ""速动比率"": ""1.35"", ""资产负债率"": ""32.88%""}",2025-07-30,2025-08-03,27.71,28.16,0.01623962468422957,涨2
