数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""240.50%"", ""营业总收入同比增长率"": ""42.86%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.76"", ""资产负债率"": ""21.51%""}",2025-05-28,2025-06-01,3.53,3.54,0.0028328611898018607,平
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""240.50%"", ""营业总收入同比增长率"": ""42.86%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.76"", ""资产负债率"": ""21.51%""}",2025-06-04,2025-06-08,3.54,3.61,0.0197740112994349,涨2
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""240.50%"", ""营业总收入同比增长率"": ""42.86%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.76"", ""资产负债率"": ""21.51%""}",2025-06-11,2025-06-15,3.61,3.5,-0.030470914127423754,跌4
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""240.50%"", ""营业总收入同比增长率"": ""42.86%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.76"", ""资产负债率"": ""21.51%""}",2025-06-18,2025-06-22,3.5,3.41,-0.02571428571428569,跌3
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""240.50%"", ""营业总收入同比增长率"": ""42.86%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.76"", ""资产负债率"": ""21.51%""}",2025-06-25,2025-06-29,3.41,3.7,0.08504398826979465,涨5+
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-07-02,2025-07-06,3.7,4.88,0.31891891891891877,涨5+
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-07-09,2025-07-13,4.88,4.22,-0.13524590163934425,跌5+
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-07-16,2025-07-20,4.22,4.19,-0.007109004739336289,跌1
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-07-23,2025-07-27,4.19,4.19,0.0,平
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-07-30,2025-08-03,4.19,4.11,-0.019093078758949944,跌2
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-08-06,2025-08-10,4.11,4.27,0.038929440389294134,涨4
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-08-13,2025-08-17,4.27,4.26,-0.0023419203747072626,平
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-08-20,2025-08-24,4.26,4.38,0.028169014084507005,涨3
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-08-27,2025-08-31,4.38,4.3,-0.0182648401826484,跌2
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-09-03,2025-09-07,4.3,4.64,0.07906976744186034,涨5+
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-09-10,2025-09-14,4.64,4.83,0.04094827586206895,涨5
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-09-17,2025-09-21,4.83,4.73,-0.020703933747411973,跌3
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.55%"", ""营业总收入同比增长率"": ""9.65%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.82"", ""资产负债率"": ""23.41%""}",2025-09-24,2025-09-28,4.73,5.63,0.19027484143763207,涨5+
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1065.54%"", ""营业总收入同比增长率"": ""11.84%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.30"", ""资产负债率"": ""20.36%""}",2025-10-01,2025-10-05,5.63,5.58,-0.00888099467140313,跌1
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1065.54%"", ""营业总收入同比增长率"": ""11.84%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.30"", ""资产负债率"": ""20.36%""}",2025-10-08,2025-10-12,5.58,6.38,0.14336917562724016,涨5+
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1065.54%"", ""营业总收入同比增长率"": ""11.84%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.30"", ""资产负债率"": ""20.36%""}",2025-10-15,2025-10-19,6.38,5.54,-0.1316614420062696,跌5+
True,"{""股票代码"": ""601218"", ""股票简称"": ""吉鑫科技"", ""总股本"": 969033512.0, ""流通股"": 969033512.0, ""总市值"": 5882033417.84, ""流通市值"": 5882033417.84, ""行业"": ""风电设备"", ""上市时间"": ""2011-05-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1065.54%"", ""营业总收入同比增长率"": ""11.84%"", ""流动比率"": ""3.96"", ""速动比率"": ""3.30"", ""资产负债率"": ""20.36%""}",2025-10-22,2025-10-26,5.54,5.59,0.00902527075812265,涨1
