数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.12%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.63%""}",2025-08-06,2025-08-10,13.29,13.39,0.007524454477050524,涨1
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.12%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.63%""}",2025-08-13,2025-08-17,13.39,13.76,0.02763256161314409,涨3
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.12%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.63%""}",2025-08-20,2025-08-24,13.76,14.0,0.01744186046511631,涨2
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.12%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.63%""}",2025-08-27,2025-08-31,14.0,14.49,0.03499999999999992,涨4
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.12%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.63%""}",2025-09-03,2025-09-07,14.49,13.48,-0.0697032436162871,跌5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.12%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.63%""}",2025-09-10,2025-09-14,13.48,13.66,0.01335311572700304,涨2
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.12%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.63%""}",2025-09-17,2025-09-21,13.66,12.8,-0.06295754026354317,跌5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-48.12%"", ""营业总收入同比增长率"": ""-4.84%"", ""流动比率"": ""1.64"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.63%""}",2025-09-24,2025-09-28,12.8,13.26,0.035937499999999956,涨4
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-10-01,2025-10-05,13.26,13.56,0.022624434389140413,涨3
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-10-08,2025-10-12,13.56,16.41,0.21017699115044253,涨5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-10-15,2025-10-19,16.41,19.56,0.1919561243144423,涨5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-10-22,2025-10-26,19.56,18.99,-0.02914110429447858,跌3
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-10-29,2025-11-02,18.99,21.24,0.11848341232227488,涨5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-11-05,2025-11-09,21.24,20.26,-0.04613935969868155,跌5
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-11-12,2025-11-16,20.26,19.18,-0.05330700888450157,跌5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-11-19,2025-11-23,19.18,17.04,-0.11157455683003137,跌5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-11-26,2025-11-30,17.04,18.19,0.06748826291079824,涨5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-12-03,2025-12-07,18.19,18.65,0.02528862012094546,涨3
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-12-10,2025-12-14,18.65,20.83,0.11689008042895432,涨5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-12-17,2025-12-21,20.83,20.2,-0.03024483917426779,跌4
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.31%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""1.58"", ""速动比率"": ""0.99"", ""资产负债率"": ""44.00%""}",2025-12-24,2025-12-28,20.2,20.64,0.0217821782178218,涨3
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2025-12-31,2026-01-04,20.64,21.01,0.01792635658914743,涨2
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-01-07,2026-01-11,21.01,25.19,0.1989528795811517,涨5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-01-14,2026-01-18,25.19,26.4,0.048034934497816595,涨5
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-01-21,2026-01-25,26.4,26.22,-0.006818181818181834,跌1
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-01-28,2026-02-01,26.22,23.95,-0.08657513348588863,跌5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-02-04,2026-02-08,23.95,23.37,-0.024217118997912235,跌3
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-02-11,2026-02-15,23.37,23.6,0.009841677364142098,涨1
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-02-18,2026-02-22,23.6,,,
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-02-25,2026-03-01,,25.51,,
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-03-04,2026-03-08,25.51,24.14,-0.05370442963543709,跌5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-03-11,2026-03-15,24.14,22.65,-0.06172328086164047,跌5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-03-18,2026-03-22,22.65,20.16,-0.109933774834437,跌5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""157.35%"", ""营业总收入同比增长率"": ""22.87%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.92"", ""资产负债率"": ""41.99%""}",2026-03-25,2026-03-29,20.16,20.69,0.026289682539682557,涨3
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""34.83%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""43.44%""}",2026-04-01,2026-04-05,20.69,20.02,-0.03238279362010643,跌4
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""34.83%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""43.44%""}",2026-04-08,2026-04-12,20.02,21.06,0.051948051948051965,涨5+
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""34.83%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""43.44%""}",2026-04-15,2026-04-19,21.06,21.55,0.023266856600190122,涨3
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""34.83%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""43.44%""}",2026-04-22,2026-04-26,21.55,20.7,-0.03944315545243626,跌4
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""34.83%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""43.44%""}",2026-04-29,2026-05-03,20.7,21.37,0.03236714975845412,涨4
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""34.83%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""43.44%""}",2026-05-06,2026-05-10,21.37,22.2,0.038839494618624126,涨4
True,"{""股票代码"": ""000969"", ""股票简称"": ""安泰科技"", ""总股本"": 1050519397.0, ""流通股"": 1041349871.0, ""总市值"": 22659703393.29, ""流通市值"": 22461916717.47, ""行业"": ""金属新材料"", ""上市时间"": ""2000-05-29""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.19%"", ""营业总收入同比增长率"": ""34.83%"", ""流动比率"": ""1.47"", ""速动比率"": ""0.87"", ""资产负债率"": ""43.44%""}",2026-05-13,2026-05-17,22.2,21.57,-0.02837837837837831,跌3
