数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.73%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.17"", ""资产负债率"": ""39.41%""}",2025-08-13,2025-08-17,2.51,2.49,-0.007968127490039723,跌1
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.73%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.17"", ""资产负债率"": ""39.41%""}",2025-08-20,2025-08-24,2.49,2.56,0.028112449799196693,涨3
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.73%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.17"", ""资产负债率"": ""39.41%""}",2025-08-27,2025-08-31,2.56,2.48,-0.03125,跌4
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.73%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.17"", ""资产负债率"": ""39.41%""}",2025-09-03,2025-09-07,2.48,2.5,0.008064516129032251,涨1
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.73%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.17"", ""资产负债率"": ""39.41%""}",2025-09-10,2025-09-14,2.5,2.61,0.04400000000000004,涨5
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.73%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.17"", ""资产负债率"": ""39.41%""}",2025-09-17,2025-09-21,2.61,2.55,-0.02298850574712641,跌3
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.73%"", ""营业总收入同比增长率"": ""-11.44%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.17"", ""资产负债率"": ""39.41%""}",2025-09-24,2025-09-28,2.55,2.39,-0.06274509803921557,跌5+
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-10-01,2025-10-05,2.39,2.4,0.004184100418409997,平
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-10-08,2025-10-12,2.4,2.45,0.02083333333333348,涨3
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-10-15,2025-10-19,2.45,2.49,0.01632653061224487,涨2
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-10-22,2025-10-26,2.49,2.63,0.056224899598393385,涨5+
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-10-29,2025-11-02,2.63,2.62,-0.0038022813688212143,平
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-11-05,2025-11-09,2.62,2.75,0.04961832061068705,涨5
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-11-12,2025-11-16,2.75,2.81,0.021818181818181737,涨3
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-11-19,2025-11-23,2.81,2.53,-0.09964412811387913,跌5+
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-11-26,2025-11-30,2.53,2.65,0.04743083003952564,涨5
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-12-03,2025-12-07,2.65,2.62,-0.011320754716981019,跌2
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-12-10,2025-12-14,2.62,2.45,-0.06488549618320605,跌5+
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-12-17,2025-12-21,2.45,2.49,0.01632653061224487,涨2
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""114.86%"", ""营业总收入同比增长率"": ""-11.16%"", ""流动比率"": ""0.36"", ""速动比率"": ""0.24"", ""资产负债率"": ""39.60%""}",2025-12-24,2025-12-28,2.49,2.48,-0.004016064257028162,平
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2025-12-31,2026-01-04,2.48,2.45,-0.012096774193548265,跌2
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-01-07,2026-01-11,2.45,2.67,0.0897959183673469,涨5+
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-01-14,2026-01-18,2.67,2.64,-0.011235955056179692,跌2
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-01-21,2026-01-25,2.64,2.76,0.045454545454545414,涨5
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-01-28,2026-02-01,2.76,2.8,0.01449275362318847,涨2
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-02-04,2026-02-08,2.8,2.78,-0.0071428571428571175,跌1
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-02-11,2026-02-15,2.78,2.71,-0.025179856115107868,跌3
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-02-18,2026-02-22,2.71,,,
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-02-25,2026-03-01,,2.91,,
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-03-04,2026-03-08,2.91,3.0,0.030927835051546282,涨4
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-03-11,2026-03-15,3.0,3.25,0.08333333333333326,涨5+
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-03-18,2026-03-22,3.25,2.78,-0.1446153846153847,跌5+
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""84.45%"", ""营业总收入同比增长率"": ""-10.60%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.14"", ""资产负债率"": ""37.50%""}",2026-03-25,2026-03-29,2.78,2.98,0.07194244604316546,涨5+
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.92%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.17"", ""资产负债率"": ""38.00%""}",2026-04-01,2026-04-05,2.98,2.66,-0.10738255033557043,跌5+
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.92%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.17"", ""资产负债率"": ""38.00%""}",2026-04-08,2026-04-12,2.66,2.69,0.011278195488721776,涨2
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.92%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.17"", ""资产负债率"": ""38.00%""}",2026-04-15,2026-04-19,2.69,2.63,-0.02230483271375472,跌3
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.92%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.17"", ""资产负债率"": ""38.00%""}",2026-04-22,2026-04-26,2.63,2.64,0.0038022813688214363,平
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.92%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.17"", ""资产负债率"": ""38.00%""}",2026-04-29,2026-05-03,2.64,2.67,0.011363636363636243,涨2
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.92%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.17"", ""资产负债率"": ""38.00%""}",2026-05-06,2026-05-10,2.67,2.64,-0.011235955056179692,跌2
True,"{""股票代码"": ""600935"", ""股票简称"": ""华塑股份"", ""总股本"": 3594738056.0, ""流通股"": 3507401812.0, ""总市值"": 9705792751.2, ""流通市值"": 9469984892.400002, ""行业"": ""化学原料"", ""上市时间"": ""2021-11-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""71.92%"", ""营业总收入同比增长率"": ""-8.00%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.17"", ""资产负债率"": ""38.00%""}",2026-05-13,2026-05-17,2.64,2.7,0.022727272727272707,涨3
