数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605365"", ""股票简称"": ""立达信"", ""总股本"": 502012876.0, ""流通股"": 502012876.0, ""总市值"": 11611557821.88, ""流通市值"": 11611557821.88, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.82%""}",2025-05-28,2025-06-01,14.6,14.86,0.017808219178082174,涨2
True,"{""股票代码"": ""605365"", ""股票简称"": ""立达信"", ""总股本"": 502012876.0, ""流通股"": 502012876.0, ""总市值"": 11611557821.88, ""流通市值"": 11611557821.88, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.82%""}",2025-06-04,2025-06-08,14.86,14.74,-0.008075370121130465,跌1
True,"{""股票代码"": ""605365"", ""股票简称"": ""立达信"", ""总股本"": 502012876.0, ""流通股"": 502012876.0, ""总市值"": 11611557821.88, ""流通市值"": 11611557821.88, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.82%""}",2025-06-11,2025-06-15,14.74,14.91,0.011533242876526462,涨2
True,"{""股票代码"": ""605365"", ""股票简称"": ""立达信"", ""总股本"": 502012876.0, ""流通股"": 502012876.0, ""总市值"": 11611557821.88, ""流通市值"": 11611557821.88, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.82%""}",2025-06-18,2025-06-22,14.91,14.67,-0.01609657947686116,跌2
True,"{""股票代码"": ""605365"", ""股票简称"": ""立达信"", ""总股本"": 502012876.0, ""流通股"": 502012876.0, ""总市值"": 11611557821.88, ""流通市值"": 11611557821.88, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.11%"", ""营业总收入同比增长率"": ""8.76%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.82%""}",2025-06-25,2025-06-29,14.67,14.56,-0.00749829584185413,跌1
True,"{""股票代码"": ""605365"", ""股票简称"": ""立达信"", ""总股本"": 502012876.0, ""流通股"": 502012876.0, ""总市值"": 11611557821.88, ""流通市值"": 11611557821.88, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.89"", ""资产负债率"": ""44.18%""}",2025-07-02,2025-07-06,14.56,14.52,-0.0027472527472528485,平
True,"{""股票代码"": ""605365"", ""股票简称"": ""立达信"", ""总股本"": 502012876.0, ""流通股"": 502012876.0, ""总市值"": 11611557821.88, ""流通市值"": 11611557821.88, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.89"", ""资产负债率"": ""44.18%""}",2025-07-09,2025-07-13,14.52,14.91,0.026859504132231482,涨3
True,"{""股票代码"": ""605365"", ""股票简称"": ""立达信"", ""总股本"": 502012876.0, ""流通股"": 502012876.0, ""总市值"": 11611557821.88, ""流通市值"": 11611557821.88, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.89"", ""资产负债率"": ""44.18%""}",2025-07-16,2025-07-20,14.91,14.87,-0.0026827632461435824,平
True,"{""股票代码"": ""605365"", ""股票简称"": ""立达信"", ""总股本"": 502012876.0, ""流通股"": 502012876.0, ""总市值"": 11611557821.88, ""流通市值"": 11611557821.88, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.89"", ""资产负债率"": ""44.18%""}",2025-07-23,2025-07-27,14.87,15.39,0.0349697377269671,涨4
True,"{""股票代码"": ""605365"", ""股票简称"": ""立达信"", ""总股本"": 502012876.0, ""流通股"": 502012876.0, ""总市值"": 11611557821.88, ""流通市值"": 11611557821.88, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2021-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-99.54%"", ""营业总收入同比增长率"": ""-4.09%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.89"", ""资产负债率"": ""44.18%""}",2025-07-30,2025-08-03,15.39,14.85,-0.03508771929824572,跌4
