数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""32.23%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.37%""}",2025-05-28,2025-06-01,16.63,16.46,-0.010222489476849006,跌2
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""32.23%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.37%""}",2025-06-04,2025-06-08,16.46,16.57,0.006682867557715744,涨1
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""32.23%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.37%""}",2025-06-11,2025-06-15,16.57,16.37,-0.012070006035002967,跌2
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""32.23%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.37%""}",2025-06-18,2025-06-22,16.37,15.74,-0.038485033598045226,跌4
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.54%"", ""营业总收入同比增长率"": ""32.23%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.62"", ""资产负债率"": ""43.37%""}",2025-06-25,2025-06-29,15.74,17.09,0.08576874205844986,涨5+
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.76%"", ""营业总收入同比增长率"": ""21.96%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.77"", ""资产负债率"": ""41.01%""}",2025-07-02,2025-07-06,17.09,16.36,-0.042715038033937947,跌5
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.76%"", ""营业总收入同比增长率"": ""21.96%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.77"", ""资产负债率"": ""41.01%""}",2025-07-09,2025-07-13,16.36,16.45,0.005501222493887514,涨1
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.76%"", ""营业总收入同比增长率"": ""21.96%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.77"", ""资产负债率"": ""41.01%""}",2025-07-16,2025-07-20,16.45,16.4,-0.003039513677811634,平
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.76%"", ""营业总收入同比增长率"": ""21.96%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.77"", ""资产负债率"": ""41.01%""}",2025-07-23,2025-07-27,16.4,16.8,0.024390243902439046,涨3
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.76%"", ""营业总收入同比增长率"": ""21.96%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.77"", ""资产负债率"": ""41.01%""}",2025-07-30,2025-08-03,16.8,16.31,-0.029166666666666785,跌3
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.76%"", ""营业总收入同比增长率"": ""21.96%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.77"", ""资产负债率"": ""41.01%""}",2025-08-06,2025-08-10,16.31,16.85,0.03310852237890871,涨4
True,"{""股票代码"": ""920089"", ""股票简称"": ""禾昌聚合"", ""总股本"": 150668000.0, ""流通股"": 85816751.0, ""总市值"": 2514648920.0, ""流通市值"": 1432281574.19, ""行业"": ""塑料"", ""上市时间"": ""2021-11-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.76%"", ""营业总收入同比增长率"": ""21.96%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.77"", ""资产负债率"": ""41.01%""}",2025-08-13,2025-08-17,16.85,17.11,0.015430267062314318,涨2
