数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.59"", ""资产负债率"": ""46.84%""}",2025-05-28,2025-06-01,6.61,6.63,0.00302571860816947,平
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.59"", ""资产负债率"": ""46.84%""}",2025-06-04,2025-06-08,6.63,6.7,0.010558069381598756,涨2
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.59"", ""资产负债率"": ""46.84%""}",2025-06-11,2025-06-15,6.7,7.07,0.055223880597014885,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.59"", ""资产负债率"": ""46.84%""}",2025-06-18,2025-06-22,7.07,7.32,0.03536067892503536,涨4
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.13%"", ""营业总收入同比增长率"": ""27.82%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.59"", ""资产负债率"": ""46.84%""}",2025-06-25,2025-06-29,7.32,7.55,0.031420765027322384,涨4
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-07-02,2025-07-06,7.55,7.33,-0.029139072847682135,跌3
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-07-09,2025-07-13,7.33,7.41,0.01091405184174632,涨2
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-07-16,2025-07-20,7.41,7.41,0.0,平
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-07-23,2025-07-27,7.41,7.63,0.029689608636977116,涨3
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-07-30,2025-08-03,7.63,7.49,-0.01834862385321101,跌2
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-08-06,2025-08-10,7.49,7.51,0.002670226969292422,平
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-08-13,2025-08-17,7.51,7.83,0.04260985352862856,涨5
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-08-20,2025-08-24,7.83,9.73,0.24265644955300125,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-08-27,2025-08-31,9.73,9.1,-0.06474820143884896,跌5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-09-03,2025-09-07,9.1,8.5,-0.06593406593406592,跌5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-09-10,2025-09-14,8.5,8.88,0.04470588235294137,涨5
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-09-17,2025-09-21,8.88,8.69,-0.021396396396396566,跌3
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""87.21%"", ""营业总收入同比增长率"": ""38.71%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.52"", ""资产负债率"": ""49.24%""}",2025-09-24,2025-09-28,8.69,8.47,-0.025316455696202445,跌3
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-10-01,2025-10-05,8.47,8.5,0.0035419126328215533,平
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-10-08,2025-10-12,8.5,9.03,0.0623529411764705,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-10-15,2025-10-19,9.03,7.89,-0.12624584717607967,跌5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-10-22,2025-10-26,7.89,8.29,0.05069708491761715,涨5+
True,"{""股票代码"": ""300323"", ""股票简称"": ""华灿光电"", ""总股本"": 1622998797.0, ""流通股"": 1187694006.0, ""总市值"": 28613468791.109997, ""流通市值"": 20939045325.78, ""行业"": ""光学光电子"", ""上市时间"": ""2012-06-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""29.07%"", ""营业总收入同比增长率"": ""50.37%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""50.43%""}",2025-10-29,2025-11-02,8.29,7.97,-0.03860072376357049,跌4
