数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.43%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.17%""}",2025-08-06,2025-08-10,35.11,35.66,0.015665052691540726,涨2
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.43%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.17%""}",2025-08-13,2025-08-17,35.66,35.48,-0.0050476724621424385,跌1
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.43%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.17%""}",2025-08-20,2025-08-24,35.48,36.16,0.01916572717023679,涨2
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.43%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.17%""}",2025-08-27,2025-08-31,36.16,34.69,-0.040652654867256555,跌5
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.43%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.17%""}",2025-09-03,2025-09-07,34.69,35.45,0.021908330931104114,涨3
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.43%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.17%""}",2025-09-10,2025-09-14,35.45,34.48,-0.027362482369534757,跌3
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.43%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.17%""}",2025-09-17,2025-09-21,34.48,33.86,-0.01798143851508116,跌2
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.43%"", ""营业总收入同比增长率"": ""-16.03%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.47"", ""资产负债率"": ""27.17%""}",2025-09-24,2025-09-28,33.86,33.83,-0.0008860011813349722,平
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-10-01,2025-10-05,33.83,34.5,0.019804906887378015,涨2
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-10-08,2025-10-12,34.5,33.96,-0.01565217391304341,跌2
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-10-15,2025-10-19,33.96,33.66,-0.008833922261484273,跌1
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-10-22,2025-10-26,33.66,35.49,0.054367201426025025,涨5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-10-29,2025-11-02,35.49,36.18,0.019442096365173134,涨2
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-11-05,2025-11-09,36.18,37.49,0.03620784964068546,涨4
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-11-12,2025-11-16,37.49,40.09,0.06935182715390775,涨5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-11-19,2025-11-23,40.09,34.25,-0.14567223746570224,跌5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-11-26,2025-11-30,34.25,36.47,0.06481751824817517,涨5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-12-03,2025-12-07,36.47,34.66,-0.04962983273923782,跌5
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-12-10,2025-12-14,34.66,34.19,-0.013560300057703367,跌2
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-12-17,2025-12-21,34.19,37.39,0.09359461830944737,涨5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.47%"", ""营业总收入同比增长率"": ""66.10%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.30"", ""资产负债率"": ""34.20%""}",2025-12-24,2025-12-28,37.39,35.17,-0.05937416421503072,跌5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2025-12-31,2026-01-04,35.17,33.43,-0.04947398350867227,跌5
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-01-07,2026-01-11,33.43,34.7,0.037989829494466054,涨4
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-01-14,2026-01-18,34.7,36.03,0.03832853025936589,涨4
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-01-21,2026-01-25,36.03,38.93,0.080488481820705,涨5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-01-28,2026-02-01,38.93,36.74,-0.05625481633701512,跌5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-02-04,2026-02-08,36.74,39.05,0.06287425149700576,涨5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-02-11,2026-02-15,39.05,38.0,-0.02688860435339302,跌3
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-02-18,2026-02-22,38.0,,,
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-02-25,2026-03-01,,41.88,,
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-03-04,2026-03-08,41.88,43.89,0.04799426934097406,涨5
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-03-11,2026-03-15,43.89,45.66,0.04032809295967188,涨5
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-03-18,2026-03-22,45.66,42.77,-0.0632939115199298,跌5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-95.18%"", ""营业总收入同比增长率"": ""79.01%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.23"", ""资产负债率"": ""34.62%""}",2026-03-25,2026-03-29,42.77,40.25,-0.05891980360065474,跌5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.14%""}",2026-04-01,2026-04-05,40.25,36.56,-0.09167701863354027,跌5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.14%""}",2026-04-08,2026-04-12,36.56,38.2,0.0448577680525164,涨5
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.14%""}",2026-04-15,2026-04-19,38.2,39.9,0.04450261780104703,涨5
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.14%""}",2026-04-22,2026-04-26,39.9,39.49,-0.01027568922305755,跌2
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.14%""}",2026-04-29,2026-05-03,39.49,38.92,-0.0144340339326412,跌2
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.14%""}",2026-05-06,2026-05-10,38.92,41.78,0.07348406988694767,涨5+
True,"{""股票代码"": ""301278"", ""股票简称"": ""快可电子"", ""总股本"": 89708143.0, ""流通股"": 51401964.0, ""总市值"": 3582046149.99, ""流通市值"": 2052480422.52, ""行业"": ""光伏设备"", ""上市时间"": ""2022-08-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-45.23%"", ""营业总收入同比增长率"": ""12.94%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.27"", ""资产负债率"": ""32.14%""}",2026-05-13,2026-05-17,41.78,39.93,-0.04427955959789376,跌5
