数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.71%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.41%""}",2025-08-06,2025-08-10,4.74,4.93,0.04008438818565385,涨5
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.71%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.41%""}",2025-08-13,2025-08-17,4.93,4.72,-0.04259634888438135,跌5
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.71%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.41%""}",2025-08-20,2025-08-24,4.72,4.8,0.016949152542372836,涨2
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.71%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.41%""}",2025-08-27,2025-08-31,4.8,4.61,-0.03958333333333319,跌4
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.71%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.41%""}",2025-09-03,2025-09-07,4.61,4.55,-0.013015184381778844,跌2
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.71%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.41%""}",2025-09-10,2025-09-14,4.55,4.61,0.013186813186813362,涨2
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.71%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.41%""}",2025-09-17,2025-09-21,4.61,4.6,-0.002169197396963307,平
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.71%"", ""营业总收入同比增长率"": ""-35.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.41%""}",2025-09-24,2025-09-28,4.6,4.44,-0.03478260869565197,跌4
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-10-01,2025-10-05,4.44,4.43,-0.0022522522522524513,平
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-10-08,2025-10-12,4.43,4.49,0.013544018058690765,涨2
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-10-15,2025-10-19,4.49,4.49,0.0,平
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-10-22,2025-10-26,4.49,5.3,0.18040089086859679,涨5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-10-29,2025-11-02,5.3,4.86,-0.08301886792452817,跌5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-11-05,2025-11-09,4.86,5.15,0.05967078189300401,涨5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-11-12,2025-11-16,5.15,6.48,0.25825242718446595,涨5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-11-19,2025-11-23,6.48,5.72,-0.11728395061728403,跌5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-11-26,2025-11-30,5.72,5.57,-0.02622377622377614,跌3
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-12-03,2025-12-07,5.57,7.88,0.41472172351885095,涨5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-12-10,2025-12-14,7.88,10.85,0.37690355329949243,涨5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-12-17,2025-12-21,10.85,9.25,-0.14746543778801835,跌5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""22.34%"", ""营业总收入同比增长率"": ""-36.92%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.64"", ""资产负债率"": ""82.74%""}",2025-12-24,2025-12-28,9.25,8.9,-0.037837837837837784,跌4
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2025-12-31,2026-01-04,8.9,8.57,-0.03707865168539326,跌4
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-01-07,2026-01-11,8.57,8.3,-0.031505250875145774,跌4
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-01-14,2026-01-18,8.3,7.17,-0.1361445783132531,跌5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-01-21,2026-01-25,7.17,7.48,0.04323570432357049,涨5
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-01-28,2026-02-01,7.48,6.93,-0.07352941176470595,跌5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-02-04,2026-02-08,6.93,7.23,0.04329004329004338,涨5
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-02-11,2026-02-15,7.23,6.99,-0.03319502074688796,跌4
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-02-18,2026-02-22,6.99,,,
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-02-25,2026-03-01,,7.25,,
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-03-04,2026-03-08,7.25,6.61,-0.08827586206896543,跌5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-03-11,2026-03-15,6.61,6.01,-0.09077155824508332,跌5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-03-18,2026-03-22,6.01,5.73,-0.04658901830282847,跌5
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.73%"", ""营业总收入同比增长率"": ""10.09%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""87.82%""}",2026-03-25,2026-03-29,5.73,6.01,0.048865619546247796,涨5
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.61"", ""资产负债率"": ""88.29%""}",2026-04-01,2026-04-05,6.01,5.66,-0.05823627287853572,跌5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.61"", ""资产负债率"": ""88.29%""}",2026-04-08,2026-04-12,5.66,6.02,0.06360424028268552,涨5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.61"", ""资产负债率"": ""88.29%""}",2026-04-15,2026-04-19,6.02,5.94,-0.013289036544850363,跌2
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.61"", ""资产负债率"": ""88.29%""}",2026-04-22,2026-04-26,5.94,5.71,-0.03872053872053882,跌4
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.61"", ""资产负债率"": ""88.29%""}",2026-04-29,2026-05-03,5.71,6.01,0.0525394045534151,涨5+
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.61"", ""资产负债率"": ""88.29%""}",2026-05-06,2026-05-10,6.01,6.27,0.043261231281197965,涨5
True,"{""股票代码"": ""002682"", ""股票简称"": ""龙洲股份"", ""总股本"": 562368594.0, ""流通股"": 562368594.0, ""总市值"": 3323598390.54, ""流通市值"": 3323598390.54, ""行业"": ""物流"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.35%"", ""营业总收入同比增长率"": ""-42.75%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.61"", ""资产负债率"": ""88.29%""}",2026-05-13,2026-05-17,6.27,5.91,-0.0574162679425837,跌5+
