数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920237"", ""股票简称"": ""力佳科技"", ""总股本"": 86392800.0, ""流通股"": 84757725.0, ""总市值"": 1665653184.0, ""流通市值"": 1634128938.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.49%"", ""营业总收入同比增长率"": ""2.30%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.70%""}",2025-05-28,2025-06-01,23.23,22.78,-0.01937150236762808,跌2
True,"{""股票代码"": ""920237"", ""股票简称"": ""力佳科技"", ""总股本"": 86392800.0, ""流通股"": 84757725.0, ""总市值"": 1665653184.0, ""流通市值"": 1634128938.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.49%"", ""营业总收入同比增长率"": ""2.30%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.70%""}",2025-06-04,2025-06-08,22.78,23.25,0.02063213345039494,涨3
True,"{""股票代码"": ""920237"", ""股票简称"": ""力佳科技"", ""总股本"": 86392800.0, ""流通股"": 84757725.0, ""总市值"": 1665653184.0, ""流通市值"": 1634128938.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.49%"", ""营业总收入同比增长率"": ""2.30%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.70%""}",2025-06-11,2025-06-15,23.25,23.18,-0.0030107526881720803,平
True,"{""股票代码"": ""920237"", ""股票简称"": ""力佳科技"", ""总股本"": 86392800.0, ""流通股"": 84757725.0, ""总市值"": 1665653184.0, ""流通市值"": 1634128938.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.49%"", ""营业总收入同比增长率"": ""2.30%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.70%""}",2025-06-18,2025-06-22,23.18,22.45,-0.03149266609145818,跌4
True,"{""股票代码"": ""920237"", ""股票简称"": ""力佳科技"", ""总股本"": 86392800.0, ""流通股"": 84757725.0, ""总市值"": 1665653184.0, ""流通市值"": 1634128938.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-33.49%"", ""营业总收入同比增长率"": ""2.30%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.81"", ""资产负债率"": ""25.70%""}",2025-06-25,2025-06-29,22.45,26.72,0.19020044543429848,涨5+
True,"{""股票代码"": ""920237"", ""股票简称"": ""力佳科技"", ""总股本"": 86392800.0, ""流通股"": 84757725.0, ""总市值"": 1665653184.0, ""流通市值"": 1634128938.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.55%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.12%""}",2025-07-02,2025-07-06,26.72,24.99,-0.0647455089820359,跌5+
True,"{""股票代码"": ""920237"", ""股票简称"": ""力佳科技"", ""总股本"": 86392800.0, ""流通股"": 84757725.0, ""总市值"": 1665653184.0, ""流通市值"": 1634128938.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.55%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.12%""}",2025-07-09,2025-07-13,24.99,24.36,-0.025210084033613356,跌3
True,"{""股票代码"": ""920237"", ""股票简称"": ""力佳科技"", ""总股本"": 86392800.0, ""流通股"": 84757725.0, ""总市值"": 1665653184.0, ""流通市值"": 1634128938.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.55%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.12%""}",2025-07-16,2025-07-20,24.36,24.58,0.009031198686371145,涨1
True,"{""股票代码"": ""920237"", ""股票简称"": ""力佳科技"", ""总股本"": 86392800.0, ""流通股"": 84757725.0, ""总市值"": 1665653184.0, ""流通市值"": 1634128938.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.55%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.12%""}",2025-07-23,2025-07-27,24.58,23.68,-0.03661513425549223,跌4
True,"{""股票代码"": ""920237"", ""股票简称"": ""力佳科技"", ""总股本"": 86392800.0, ""流通股"": 84757725.0, ""总市值"": 1665653184.0, ""流通市值"": 1634128938.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-39.55%"", ""营业总收入同比增长率"": ""-16.23%"", ""流动比率"": ""3.12"", ""速动比率"": ""1.69"", ""资产负债率"": ""25.12%""}",2025-07-30,2025-08-03,23.68,23.06,-0.026182432432432456,跌3
