数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-295967.90%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.65%""}",2025-05-28,2025-06-01,19.43,19.22,-0.010808028821410187,跌2
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-295967.90%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.65%""}",2025-06-04,2025-06-08,19.22,21.36,0.11134235171696161,涨5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-295967.90%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.65%""}",2025-06-11,2025-06-15,21.36,20.16,-0.05617977528089879,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-295967.90%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.65%""}",2025-06-18,2025-06-22,20.16,24.44,0.21230158730158744,涨5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-295967.90%"", ""营业总收入同比增长率"": ""13.09%"", ""流动比率"": ""0.70"", ""速动比率"": ""0.32"", ""资产负债率"": ""70.65%""}",2025-06-25,2025-06-29,24.44,22.52,-0.07855973813420625,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-07-02,2025-07-06,22.52,21.27,-0.05550621669626998,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-07-09,2025-07-13,21.27,21.4,0.00611189468735307,涨1
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-07-16,2025-07-20,21.4,20.86,-0.025233644859813054,跌3
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-07-23,2025-07-27,20.86,21.48,0.029721955896452545,涨3
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-07-30,2025-08-03,21.48,20.35,-0.052607076350093096,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-08-06,2025-08-10,20.35,20.83,0.023587223587223427,涨3
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-08-13,2025-08-17,20.83,20.32,-0.024483917426788238,跌3
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-08-20,2025-08-24,20.32,20.25,-0.0034448818897637734,平
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-08-27,2025-08-31,20.25,20.45,0.00987654320987641,涨1
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-09-03,2025-09-07,20.45,22.59,0.10464547677261615,涨5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-09-10,2025-09-14,22.59,21.15,-0.06374501992031878,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-09-17,2025-09-21,21.15,20.85,-0.014184397163120477,跌2
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.24%"", ""营业总收入同比增长率"": ""11.75%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.30"", ""资产负债率"": ""71.85%""}",2025-09-24,2025-09-28,20.85,20.41,-0.02110311750599525,跌3
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-10-01,2025-10-05,20.41,21.2,0.03870651641352274,涨4
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-10-08,2025-10-12,21.2,21.91,0.033490566037735814,涨4
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-10-15,2025-10-19,21.91,22.39,0.021907804655408425,涨3
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-10-22,2025-10-26,22.39,24.09,0.07592675301473872,涨5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-10-29,2025-11-02,24.09,25.85,0.0730593607305936,涨5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-11-05,2025-11-09,25.85,28.51,0.10290135396518374,涨5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-11-12,2025-11-16,28.51,30.97,0.08628551385478778,涨5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-11-19,2025-11-23,30.97,31.18,0.006780755569906427,涨1
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-11-26,2025-11-30,31.18,31.79,0.01956382296343806,涨2
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-12-03,2025-12-07,31.79,27.39,-0.1384083044982699,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-12-10,2025-12-14,27.39,26.69,-0.025556772544724327,跌3
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-12-17,2025-12-21,26.69,23.67,-0.11315099288122887,跌5+
True,"{""股票代码"": ""920152"", ""股票简称"": ""昆工科技"", ""总股本"": 111341700.0, ""流通股"": 82101933.0, ""总市值"": 2023078689.0000002, ""流通市值"": 1491792122.6100001, ""行业"": ""电池"", ""上市时间"": ""2022-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-486.17%"", ""营业总收入同比增长率"": ""41.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.31"", ""资产负债率"": ""72.92%""}",2025-12-24,2025-12-28,23.67,23.74,0.0029573299535274877,平
