数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.48%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.39%""}",2025-05-28,2025-06-01,13.4,13.91,0.038059701492537235,涨4
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.48%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.39%""}",2025-06-04,2025-06-08,13.91,14.73,0.058950395398993605,涨5+
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.48%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.39%""}",2025-06-11,2025-06-15,14.73,14.64,-0.006109979633401208,跌1
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.48%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.39%""}",2025-06-18,2025-06-22,14.64,14.16,-0.032786885245901676,跌4
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""130.48%"", ""营业总收入同比增长率"": ""54.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.39%""}",2025-06-25,2025-06-29,14.16,15.28,0.07909604519774005,涨5+
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-07-02,2025-07-06,15.28,14.9,-0.024869109947643908,跌3
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-07-09,2025-07-13,14.9,15.6,0.046979865771812124,涨5
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-07-16,2025-07-20,15.6,15.13,-0.03012820512820502,跌4
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-07-23,2025-07-27,15.13,15.75,0.04097818902842021,涨5
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-07-30,2025-08-03,15.75,15.42,-0.020952380952380945,跌3
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-08-06,2025-08-10,15.42,15.69,0.017509727626459082,涨2
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-08-13,2025-08-17,15.69,16.54,0.054174633524537885,涨5+
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-08-20,2025-08-24,16.54,17.87,0.08041112454655397,涨5+
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-08-27,2025-08-31,17.87,17.91,0.0022383883603804833,平
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-09-03,2025-09-07,17.91,16.57,-0.0748185371300949,跌5+
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-09-10,2025-09-14,16.57,16.6,0.0018105009052504784,平
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-09-17,2025-09-21,16.6,15.93,-0.04036144578313261,跌5
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.82%"", ""营业总收入同比增长率"": ""3.49%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""83.01%""}",2025-09-24,2025-09-28,15.93,15.64,-0.01820464532328936,跌2
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.77%"", ""营业总收入同比增长率"": ""53.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""84.50%""}",2025-10-01,2025-10-05,15.64,16.53,0.05690537084398972,涨5+
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.77%"", ""营业总收入同比增长率"": ""53.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""84.50%""}",2025-10-08,2025-10-12,16.53,16.67,0.008469449485783542,涨1
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.77%"", ""营业总收入同比增长率"": ""53.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""84.50%""}",2025-10-15,2025-10-19,16.67,16.13,-0.03239352129574102,跌4
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.77%"", ""营业总收入同比增长率"": ""53.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""84.50%""}",2025-10-22,2025-10-26,16.13,16.71,0.03595784252944845,涨4
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.77%"", ""营业总收入同比增长率"": ""53.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""84.50%""}",2025-10-29,2025-11-02,16.71,16.7,-0.0005984440454818163,平
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.77%"", ""营业总收入同比增长率"": ""53.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""84.50%""}",2025-11-05,2025-11-09,16.7,16.18,-0.031137724550898138,跌4
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.77%"", ""营业总收入同比增长率"": ""53.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""84.50%""}",2025-11-12,2025-11-16,16.18,16.06,-0.007416563658838138,跌1
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.77%"", ""营业总收入同比增长率"": ""53.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""84.50%""}",2025-11-19,2025-11-23,16.06,15.2,-0.0535491905354919,跌5+
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.77%"", ""营业总收入同比增长率"": ""53.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""84.50%""}",2025-11-26,2025-11-30,15.2,15.38,0.011842105263158098,涨2
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.77%"", ""营业总收入同比增长率"": ""53.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""84.50%""}",2025-12-03,2025-12-07,15.38,15.43,0.0032509752925877766,平
True,"{""股票代码"": ""600621"", ""股票简称"": ""华鑫股份"", ""总股本"": 1060899292.0, ""流通股"": 1060899292.0, ""总市值"": 14852590088.0, ""流通市值"": 14852590088.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1992-12-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""83.77%"", ""营业总收入同比增长率"": ""53.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""84.50%""}",2025-12-10,2025-12-14,15.43,15.25,-0.01166558651976668,跌2
