数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688292"", ""股票简称"": ""浩瀚深度"", ""总股本"": 158348809.0, ""流通股"": 158348809.0, ""总市值"": 3670525392.62, ""流通市值"": 3670525392.62, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.99%"", ""营业总收入同比增长率"": ""-47.00%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.97"", ""资产负债率"": ""31.90%""}",2025-05-28,2025-06-01,19.36,18.93,-0.022210743801652888,跌3
True,"{""股票代码"": ""688292"", ""股票简称"": ""浩瀚深度"", ""总股本"": 158348809.0, ""流通股"": 158348809.0, ""总市值"": 3670525392.62, ""流通市值"": 3670525392.62, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.99%"", ""营业总收入同比增长率"": ""-47.00%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.97"", ""资产负债率"": ""31.90%""}",2025-06-04,2025-06-08,18.93,18.88,-0.002641310089804616,平
True,"{""股票代码"": ""688292"", ""股票简称"": ""浩瀚深度"", ""总股本"": 158348809.0, ""流通股"": 158348809.0, ""总市值"": 3670525392.62, ""流通市值"": 3670525392.62, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.99%"", ""营业总收入同比增长率"": ""-47.00%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.97"", ""资产负债率"": ""31.90%""}",2025-06-11,2025-06-15,18.88,18.37,-0.02701271186440668,跌3
True,"{""股票代码"": ""688292"", ""股票简称"": ""浩瀚深度"", ""总股本"": 158348809.0, ""流通股"": 158348809.0, ""总市值"": 3670525392.62, ""流通市值"": 3670525392.62, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.99%"", ""营业总收入同比增长率"": ""-47.00%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.97"", ""资产负债率"": ""31.90%""}",2025-06-18,2025-06-22,18.37,17.98,-0.02123026673924877,跌3
True,"{""股票代码"": ""688292"", ""股票简称"": ""浩瀚深度"", ""总股本"": 158348809.0, ""流通股"": 158348809.0, ""总市值"": 3670525392.62, ""流通市值"": 3670525392.62, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-376.99%"", ""营业总收入同比增长率"": ""-47.00%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.97"", ""资产负债率"": ""31.90%""}",2025-06-25,2025-06-29,17.98,19.13,0.06395995550611788,涨5+
True,"{""股票代码"": ""688292"", ""股票简称"": ""浩瀚深度"", ""总股本"": 158348809.0, ""流通股"": 158348809.0, ""总市值"": 3670525392.62, ""流通市值"": 3670525392.62, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.14%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""9.29"", ""速动比率"": ""8.26"", ""资产负债率"": ""29.06%""}",2025-07-02,2025-07-06,19.13,18.65,-0.025091479351803447,跌3
True,"{""股票代码"": ""688292"", ""股票简称"": ""浩瀚深度"", ""总股本"": 158348809.0, ""流通股"": 158348809.0, ""总市值"": 3670525392.62, ""流通市值"": 3670525392.62, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.14%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""9.29"", ""速动比率"": ""8.26"", ""资产负债率"": ""29.06%""}",2025-07-09,2025-07-13,18.65,19.52,0.04664879356568363,涨5
True,"{""股票代码"": ""688292"", ""股票简称"": ""浩瀚深度"", ""总股本"": 158348809.0, ""流通股"": 158348809.0, ""总市值"": 3670525392.62, ""流通市值"": 3670525392.62, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.14%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""9.29"", ""速动比率"": ""8.26"", ""资产负债率"": ""29.06%""}",2025-07-16,2025-07-20,19.52,21.61,0.10706967213114749,涨5+
True,"{""股票代码"": ""688292"", ""股票简称"": ""浩瀚深度"", ""总股本"": 158348809.0, ""流通股"": 158348809.0, ""总市值"": 3670525392.62, ""流通市值"": 3670525392.62, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.14%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""9.29"", ""速动比率"": ""8.26"", ""资产负债率"": ""29.06%""}",2025-07-23,2025-07-27,21.61,22.13,0.02406293382693203,涨3
True,"{""股票代码"": ""688292"", ""股票简称"": ""浩瀚深度"", ""总股本"": 158348809.0, ""流通股"": 158348809.0, ""总市值"": 3670525392.62, ""流通市值"": 3670525392.62, ""行业"": ""计算机设备"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-67.14%"", ""营业总收入同比增长率"": ""-27.95%"", ""流动比率"": ""9.29"", ""速动比率"": ""8.26"", ""资产负债率"": ""29.06%""}",2025-07-30,2025-08-03,22.13,22.28,0.006778129236330921,涨1
