数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.56%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.70"", ""资产负债率"": ""35.49%""}",2025-05-28,2025-06-01,7.68,7.35,-0.04296875,跌5
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.56%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.70"", ""资产负债率"": ""35.49%""}",2025-06-04,2025-06-08,7.35,7.81,0.06258503401360538,涨5+
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.56%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.70"", ""资产负债率"": ""35.49%""}",2025-06-11,2025-06-15,7.81,7.47,-0.04353393085787449,跌5
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.56%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.70"", ""资产负债率"": ""35.49%""}",2025-06-18,2025-06-22,7.47,7.03,-0.058902275769745605,跌5+
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-154.56%"", ""营业总收入同比增长率"": ""-39.96%"", ""流动比率"": ""2.42"", ""速动比率"": ""0.70"", ""资产负债率"": ""35.49%""}",2025-06-25,2025-06-29,7.03,7.43,0.056899004267425335,涨5+
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.90%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""36.83%""}",2025-07-02,2025-07-06,7.43,7.79,0.04845222072678346,涨5
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.90%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""36.83%""}",2025-07-09,2025-07-13,7.79,8.07,0.03594351732991008,涨4
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.90%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""36.83%""}",2025-07-16,2025-07-20,8.07,10.29,0.27509293680297375,涨5+
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.90%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""36.83%""}",2025-07-23,2025-07-27,10.29,9.8,-0.04761904761904745,跌5
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.90%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""36.83%""}",2025-07-30,2025-08-03,9.8,11.0,0.12244897959183665,涨5+
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.90%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""36.83%""}",2025-08-06,2025-08-10,11.0,12.15,0.1045454545454545,涨5+
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.90%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""36.83%""}",2025-08-13,2025-08-17,12.15,11.82,-0.02716049382716046,跌3
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.90%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""36.83%""}",2025-08-20,2025-08-24,11.82,12.28,0.03891708967851093,涨4
True,"{""股票代码"": ""300329"", ""股票简称"": ""海伦钢琴"", ""总股本"": 252888780.0, ""流通股"": 252140431.0, ""总市值"": 3411469642.2000003, ""流通市值"": 3401374414.19, ""行业"": ""文娱用品"", ""上市时间"": ""2012-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.90%"", ""营业总收入同比增长率"": ""-23.18%"", ""流动比率"": ""2.27"", ""速动比率"": ""0.70"", ""资产负债率"": ""36.83%""}",2025-08-27,2025-08-31,12.28,13.0,0.05863192182410426,涨5+
