数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600271"", ""股票简称"": ""航天信息"", ""总股本"": 1852884638.0, ""流通股"": 1852884638.0, ""总市值"": 15008365567.8, ""流通市值"": 15008365567.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.73%"", ""营业总收入同比增长率"": ""-22.71%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.98%""}",2025-05-28,2025-06-01,8.41,8.75,0.04042806183115344,涨5
True,"{""股票代码"": ""600271"", ""股票简称"": ""航天信息"", ""总股本"": 1852884638.0, ""流通股"": 1852884638.0, ""总市值"": 15008365567.8, ""流通市值"": 15008365567.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.73%"", ""营业总收入同比增长率"": ""-22.71%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.98%""}",2025-06-04,2025-06-08,8.75,8.96,0.02400000000000002,涨3
True,"{""股票代码"": ""600271"", ""股票简称"": ""航天信息"", ""总股本"": 1852884638.0, ""流通股"": 1852884638.0, ""总市值"": 15008365567.8, ""流通市值"": 15008365567.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.73%"", ""营业总收入同比增长率"": ""-22.71%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.98%""}",2025-06-11,2025-06-15,8.96,8.65,-0.0345982142857143,跌4
True,"{""股票代码"": ""600271"", ""股票简称"": ""航天信息"", ""总股本"": 1852884638.0, ""流通股"": 1852884638.0, ""总市值"": 15008365567.8, ""流通市值"": 15008365567.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.73%"", ""营业总收入同比增长率"": ""-22.71%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.98%""}",2025-06-18,2025-06-22,8.65,8.62,-0.003468208092485714,平
True,"{""股票代码"": ""600271"", ""股票简称"": ""航天信息"", ""总股本"": 1852884638.0, ""流通股"": 1852884638.0, ""总市值"": 15008365567.8, ""流通市值"": 15008365567.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-07-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.73%"", ""营业总收入同比增长率"": ""-22.71%"", ""流动比率"": ""3.47"", ""速动比率"": ""2.61"", ""资产负债率"": ""18.98%""}",2025-06-25,2025-06-29,8.62,9.16,0.06264501160092828,涨5+
True,"{""股票代码"": ""600271"", ""股票简称"": ""航天信息"", ""总股本"": 1852884638.0, ""流通股"": 1852884638.0, ""总市值"": 15008365567.8, ""流通市值"": 15008365567.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.35%"", ""营业总收入同比增长率"": ""-51.31%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.17%""}",2025-07-02,2025-07-06,9.16,9.02,-0.015283842794759916,跌2
True,"{""股票代码"": ""600271"", ""股票简称"": ""航天信息"", ""总股本"": 1852884638.0, ""流通股"": 1852884638.0, ""总市值"": 15008365567.8, ""流通市值"": 15008365567.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.35%"", ""营业总收入同比增长率"": ""-51.31%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.17%""}",2025-07-09,2025-07-13,9.02,9.15,0.014412416851441234,涨2
True,"{""股票代码"": ""600271"", ""股票简称"": ""航天信息"", ""总股本"": 1852884638.0, ""流通股"": 1852884638.0, ""总市值"": 15008365567.8, ""流通市值"": 15008365567.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.35%"", ""营业总收入同比增长率"": ""-51.31%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.17%""}",2025-07-16,2025-07-20,9.15,9.45,0.032786885245901454,涨4
True,"{""股票代码"": ""600271"", ""股票简称"": ""航天信息"", ""总股本"": 1852884638.0, ""流通股"": 1852884638.0, ""总市值"": 15008365567.8, ""流通市值"": 15008365567.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.35%"", ""营业总收入同比增长率"": ""-51.31%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.17%""}",2025-07-23,2025-07-27,9.45,9.41,-0.004232804232804144,平
True,"{""股票代码"": ""600271"", ""股票简称"": ""航天信息"", ""总股本"": 1852884638.0, ""流通股"": 1852884638.0, ""总市值"": 15008365567.8, ""流通市值"": 15008365567.8, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-94.35%"", ""营业总收入同比增长率"": ""-51.31%"", ""流动比率"": ""3.55"", ""速动比率"": ""2.65"", ""资产负债率"": ""18.17%""}",2025-07-30,2025-08-03,9.41,9.28,-0.013815090329436841,跌2
