数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603083"", ""股票简称"": ""剑桥科技"", ""总股本"": 352650373.0, ""流通股"": 275588373.0, ""总市值"": 66340588168.76, ""流通市值"": 51843684728.76, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.11%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.69"", ""资产负债率"": ""52.98%""}",2025-05-28,2025-06-01,36.32,36.21,-0.003028634361233462,平
True,"{""股票代码"": ""603083"", ""股票简称"": ""剑桥科技"", ""总股本"": 352650373.0, ""流通股"": 275588373.0, ""总市值"": 66340588168.76, ""流通市值"": 51843684728.76, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.11%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.69"", ""资产负债率"": ""52.98%""}",2025-06-04,2025-06-08,36.21,44.84,0.23833195249930972,涨5+
True,"{""股票代码"": ""603083"", ""股票简称"": ""剑桥科技"", ""总股本"": 352650373.0, ""流通股"": 275588373.0, ""总市值"": 66340588168.76, ""流通市值"": 51843684728.76, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.11%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.69"", ""资产负债率"": ""52.98%""}",2025-06-11,2025-06-15,44.84,44.65,-0.00423728813559332,平
True,"{""股票代码"": ""603083"", ""股票简称"": ""剑桥科技"", ""总股本"": 352650373.0, ""流通股"": 275588373.0, ""总市值"": 66340588168.76, ""流通市值"": 51843684728.76, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.11%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.69"", ""资产负债率"": ""52.98%""}",2025-06-18,2025-06-22,44.65,44.85,0.004479283314669624,平
True,"{""股票代码"": ""603083"", ""股票简称"": ""剑桥科技"", ""总股本"": 352650373.0, ""流通股"": 275588373.0, ""总市值"": 66340588168.76, ""流通市值"": 51843684728.76, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.11%"", ""营业总收入同比增长率"": ""5.18%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.69"", ""资产负债率"": ""52.98%""}",2025-06-25,2025-06-29,44.85,47.46,0.058193979933110374,涨5+
True,"{""股票代码"": ""603083"", ""股票简称"": ""剑桥科技"", ""总股本"": 352650373.0, ""流通股"": 275588373.0, ""总市值"": 66340588168.76, ""流通市值"": 51843684728.76, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.37%""}",2025-07-02,2025-07-06,47.46,43.91,-0.07479983143699964,跌5+
True,"{""股票代码"": ""603083"", ""股票简称"": ""剑桥科技"", ""总股本"": 352650373.0, ""流通股"": 275588373.0, ""总市值"": 66340588168.76, ""流通市值"": 51843684728.76, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.37%""}",2025-07-09,2025-07-13,43.91,47.51,0.08198588020951947,涨5+
True,"{""股票代码"": ""603083"", ""股票简称"": ""剑桥科技"", ""总股本"": 352650373.0, ""流通股"": 275588373.0, ""总市值"": 66340588168.76, ""流通市值"": 51843684728.76, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.37%""}",2025-07-16,2025-07-20,47.51,51.05,0.07451062934119124,涨5+
True,"{""股票代码"": ""603083"", ""股票简称"": ""剑桥科技"", ""总股本"": 352650373.0, ""流通股"": 275588373.0, ""总市值"": 66340588168.76, ""流通市值"": 51843684728.76, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.37%""}",2025-07-23,2025-07-27,51.05,47.64,-0.0667972575905974,跌5+
True,"{""股票代码"": ""603083"", ""股票简称"": ""剑桥科技"", ""总股本"": 352650373.0, ""流通股"": 275588373.0, ""总市值"": 66340588168.76, ""流通市值"": 51843684728.76, ""行业"": ""通信设备"", ""上市时间"": ""2017-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.54%"", ""营业总收入同比增长率"": ""25.06%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.64"", ""资产负债率"": ""59.37%""}",2025-07-30,2025-08-03,47.64,50.82,0.0667506297229219,涨5+
