数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603256"", ""股票简称"": ""宏和科技"", ""总股本"": 904586445.0, ""流通股"": 879727500.0, ""总市值"": 121305042274.5, ""流通市值"": 117971457750.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2019-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""482.59%"", ""营业总收入同比增长率"": ""29.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.06"", ""资产负债率"": ""41.11%""}",2025-05-28,2025-06-01,9.54,11.17,0.17085953878406723,涨5+
True,"{""股票代码"": ""603256"", ""股票简称"": ""宏和科技"", ""总股本"": 904586445.0, ""流通股"": 879727500.0, ""总市值"": 121305042274.5, ""流通市值"": 117971457750.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2019-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""482.59%"", ""营业总收入同比增长率"": ""29.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.06"", ""资产负债率"": ""41.11%""}",2025-06-04,2025-06-08,11.17,11.62,0.040286481647269445,涨5
True,"{""股票代码"": ""603256"", ""股票简称"": ""宏和科技"", ""总股本"": 904586445.0, ""流通股"": 879727500.0, ""总市值"": 121305042274.5, ""流通市值"": 117971457750.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2019-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""482.59%"", ""营业总收入同比增长率"": ""29.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.06"", ""资产负债率"": ""41.11%""}",2025-06-11,2025-06-15,11.62,11.16,-0.03958691910499135,跌4
True,"{""股票代码"": ""603256"", ""股票简称"": ""宏和科技"", ""总股本"": 904586445.0, ""流通股"": 879727500.0, ""总市值"": 121305042274.5, ""流通市值"": 117971457750.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2019-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""482.59%"", ""营业总收入同比增长率"": ""29.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.06"", ""资产负债率"": ""41.11%""}",2025-06-18,2025-06-22,11.16,13.68,0.22580645161290325,涨5+
True,"{""股票代码"": ""603256"", ""股票简称"": ""宏和科技"", ""总股本"": 904586445.0, ""流通股"": 879727500.0, ""总市值"": 121305042274.5, ""流通市值"": 117971457750.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2019-07-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""482.59%"", ""营业总收入同比增长率"": ""29.52%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.06"", ""资产负债率"": ""41.11%""}",2025-06-25,2025-06-29,13.68,14.86,0.08625730994152048,涨5+
True,"{""股票代码"": ""603256"", ""股票简称"": ""宏和科技"", ""总股本"": 904586445.0, ""流通股"": 879727500.0, ""总市值"": 121305042274.5, ""流通市值"": 117971457750.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2019-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""535.78%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.42%""}",2025-07-02,2025-07-06,14.86,18.41,0.23889636608344555,涨5+
True,"{""股票代码"": ""603256"", ""股票简称"": ""宏和科技"", ""总股本"": 904586445.0, ""流通股"": 879727500.0, ""总市值"": 121305042274.5, ""流通市值"": 117971457750.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2019-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""535.78%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.42%""}",2025-07-09,2025-07-13,18.41,21.6,0.17327539380771317,涨5+
True,"{""股票代码"": ""603256"", ""股票简称"": ""宏和科技"", ""总股本"": 904586445.0, ""流通股"": 879727500.0, ""总市值"": 121305042274.5, ""流通市值"": 117971457750.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2019-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""535.78%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.42%""}",2025-07-16,2025-07-20,21.6,21.89,0.013425925925925952,涨2
True,"{""股票代码"": ""603256"", ""股票简称"": ""宏和科技"", ""总股本"": 904586445.0, ""流通股"": 879727500.0, ""总市值"": 121305042274.5, ""流通市值"": 117971457750.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2019-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""535.78%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.42%""}",2025-07-23,2025-07-27,21.89,21.21,-0.031064412973960676,跌4
True,"{""股票代码"": ""603256"", ""股票简称"": ""宏和科技"", ""总股本"": 904586445.0, ""流通股"": 879727500.0, ""总市值"": 121305042274.5, ""流通市值"": 117971457750.0, ""行业"": ""玻璃玻纤"", ""上市时间"": ""2019-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""535.78%"", ""营业总收入同比增长率"": ""39.77%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.19"", ""资产负债率"": ""42.42%""}",2025-07-30,2025-08-03,21.21,25.89,0.22065063649222072,涨5+
