数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.71"", ""资产负债率"": ""14.85%""}",2025-05-28,2025-06-01,37.71,37.05,-0.017501988862370865,跌2
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.71"", ""资产负债率"": ""14.85%""}",2025-06-04,2025-06-08,37.05,38.33,0.03454790823211873,涨4
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.71"", ""资产负债率"": ""14.85%""}",2025-06-11,2025-06-15,38.33,39.48,0.03000260892251494,涨4
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.71"", ""资产负债率"": ""14.85%""}",2025-06-18,2025-06-22,39.48,42.01,0.06408308004052699,涨5+
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.51%"", ""营业总收入同比增长率"": ""-8.59%"", ""流动比率"": ""2.98"", ""速动比率"": ""1.71"", ""资产负债率"": ""14.85%""}",2025-06-25,2025-06-29,42.01,43.03,0.024279933349202754,涨3
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.71%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.01"", ""资产负债率"": ""20.56%""}",2025-07-02,2025-07-06,43.03,41.39,-0.03811294445735536,跌4
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.71%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.01"", ""资产负债率"": ""20.56%""}",2025-07-09,2025-07-13,41.39,41.88,0.01183860835950723,涨2
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.71%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.01"", ""资产负债率"": ""20.56%""}",2025-07-16,2025-07-20,41.88,41.8,-0.0019102196752628364,平
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.71%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.01"", ""资产负债率"": ""20.56%""}",2025-07-23,2025-07-27,41.8,42.63,0.019856459330143572,涨2
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.71%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.01"", ""资产负债率"": ""20.56%""}",2025-07-30,2025-08-03,42.63,42.52,-0.0025803424818202636,平
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.71%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.01"", ""资产负债率"": ""20.56%""}",2025-08-06,2025-08-10,42.52,43.74,0.028692380056444033,涨3
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.71%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.01"", ""资产负债率"": ""20.56%""}",2025-08-13,2025-08-17,43.74,43.83,0.002057613168724215,平
True,"{""股票代码"": ""301567"", ""股票简称"": ""贝隆精密"", ""总股本"": 72000000.0, ""流通股"": 21239850.0, ""总市值"": 3297600000.0, ""流通市值"": 972785129.9999999, ""行业"": ""消费电子"", ""上市时间"": ""2024-01-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-72.71%"", ""营业总收入同比增长率"": ""-6.68%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.01"", ""资产负债率"": ""20.56%""}",2025-08-20,2025-08-24,43.83,45.17,0.030572667122975128,涨4
