数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920027"", ""股票简称"": ""交大铁发"", ""总股本"": 79203500.0, ""流通股"": 42203500.0, ""总市值"": 1440711665.0, ""流通市值"": 767681665.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2025-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.03%"", ""营业总收入同比增长率"": ""109.57%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.66%""}",2025-06-18,2025-06-22,31.46,28.77,-0.08550540368722193,跌5+
True,"{""股票代码"": ""920027"", ""股票简称"": ""交大铁发"", ""总股本"": 79203500.0, ""流通股"": 42203500.0, ""总市值"": 1440711665.0, ""流通市值"": 767681665.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2025-06-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""82.03%"", ""营业总收入同比增长率"": ""109.57%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.28"", ""资产负债率"": ""56.66%""}",2025-06-25,2025-06-29,28.77,29.46,0.023983315954118956,涨3
True,"{""股票代码"": ""920027"", ""股票简称"": ""交大铁发"", ""总股本"": 79203500.0, ""流通股"": 42203500.0, ""总市值"": 1440711665.0, ""流通市值"": 767681665.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2025-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.10%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.65"", ""资产负债率"": ""46.80%""}",2025-07-02,2025-07-06,29.46,28.76,-0.023761031907671426,跌3
True,"{""股票代码"": ""920027"", ""股票简称"": ""交大铁发"", ""总股本"": 79203500.0, ""流通股"": 42203500.0, ""总市值"": 1440711665.0, ""流通市值"": 767681665.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2025-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.10%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.65"", ""资产负债率"": ""46.80%""}",2025-07-09,2025-07-13,28.76,29.05,0.010083449235048558,涨2
True,"{""股票代码"": ""920027"", ""股票简称"": ""交大铁发"", ""总股本"": 79203500.0, ""流通股"": 42203500.0, ""总市值"": 1440711665.0, ""流通市值"": 767681665.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2025-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.10%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.65"", ""资产负债率"": ""46.80%""}",2025-07-16,2025-07-20,29.05,28.79,-0.00895008605851988,跌1
True,"{""股票代码"": ""920027"", ""股票简称"": ""交大铁发"", ""总股本"": 79203500.0, ""流通股"": 42203500.0, ""总市值"": 1440711665.0, ""流通市值"": 767681665.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2025-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.10%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.65"", ""资产负债率"": ""46.80%""}",2025-07-23,2025-07-27,28.79,29.29,0.017367141368530792,涨2
True,"{""股票代码"": ""920027"", ""股票简称"": ""交大铁发"", ""总股本"": 79203500.0, ""流通股"": 42203500.0, ""总市值"": 1440711665.0, ""流通市值"": 767681665.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2025-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.10%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.65"", ""资产负债率"": ""46.80%""}",2025-07-30,2025-08-03,29.29,28.53,-0.025947422328439718,跌3
True,"{""股票代码"": ""920027"", ""股票简称"": ""交大铁发"", ""总股本"": 79203500.0, ""流通股"": 42203500.0, ""总市值"": 1440711665.0, ""流通市值"": 767681665.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2025-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.10%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.65"", ""资产负债率"": ""46.80%""}",2025-08-06,2025-08-10,28.53,35.86,0.25692253767963535,涨5+
True,"{""股票代码"": ""920027"", ""股票简称"": ""交大铁发"", ""总股本"": 79203500.0, ""流通股"": 42203500.0, ""总市值"": 1440711665.0, ""流通市值"": 767681665.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2025-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.10%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.65"", ""资产负债率"": ""46.80%""}",2025-08-13,2025-08-17,35.86,31.24,-0.1288343558282209,跌5+
True,"{""股票代码"": ""920027"", ""股票简称"": ""交大铁发"", ""总股本"": 79203500.0, ""流通股"": 42203500.0, ""总市值"": 1440711665.0, ""流通市值"": 767681665.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2025-06-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.10%"", ""营业总收入同比增长率"": ""8.17%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.65"", ""资产负债率"": ""46.80%""}",2025-08-20,2025-08-24,31.24,31.24,0.0,平
