数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605208"", ""股票简称"": ""永茂泰"", ""总股本"": 329940000.0, ""流通股"": 329940000.0, ""总市值"": 5127267600.0, ""流通市值"": 5127267600.0, ""行业"": ""工业金属"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.12%"", ""营业总收入同比增长率"": ""45.89%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.50%""}",2025-05-28,2025-06-01,13.68,12.32,-0.09941520467836251,跌5+
True,"{""股票代码"": ""605208"", ""股票简称"": ""永茂泰"", ""总股本"": 329940000.0, ""流通股"": 329940000.0, ""总市值"": 5127267600.0, ""流通市值"": 5127267600.0, ""行业"": ""工业金属"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.12%"", ""营业总收入同比增长率"": ""45.89%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.50%""}",2025-06-04,2025-06-08,12.32,12.69,0.030032467532467466,涨4
True,"{""股票代码"": ""605208"", ""股票简称"": ""永茂泰"", ""总股本"": 329940000.0, ""流通股"": 329940000.0, ""总市值"": 5127267600.0, ""流通市值"": 5127267600.0, ""行业"": ""工业金属"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.12%"", ""营业总收入同比增长率"": ""45.89%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.50%""}",2025-06-11,2025-06-15,12.69,12.1,-0.046493301812450705,跌5
True,"{""股票代码"": ""605208"", ""股票简称"": ""永茂泰"", ""总股本"": 329940000.0, ""流通股"": 329940000.0, ""总市值"": 5127267600.0, ""流通市值"": 5127267600.0, ""行业"": ""工业金属"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.12%"", ""营业总收入同比增长率"": ""45.89%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.50%""}",2025-06-18,2025-06-22,12.1,12.05,-0.004132231404958553,平
True,"{""股票代码"": ""605208"", ""股票简称"": ""永茂泰"", ""总股本"": 329940000.0, ""流通股"": 329940000.0, ""总市值"": 5127267600.0, ""流通市值"": 5127267600.0, ""行业"": ""工业金属"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.12%"", ""营业总收入同比增长率"": ""45.89%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.50%""}",2025-06-25,2025-06-29,12.05,12.97,0.07634854771784227,涨5+
True,"{""股票代码"": ""605208"", ""股票简称"": ""永茂泰"", ""总股本"": 329940000.0, ""流通股"": 329940000.0, ""总市值"": 5127267600.0, ""流通市值"": 5127267600.0, ""行业"": ""工业金属"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.22%"", ""营业总收入同比增长率"": ""56.93%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.73%""}",2025-07-02,2025-07-06,12.97,12.75,-0.016962220508866643,跌2
True,"{""股票代码"": ""605208"", ""股票简称"": ""永茂泰"", ""总股本"": 329940000.0, ""流通股"": 329940000.0, ""总市值"": 5127267600.0, ""流通市值"": 5127267600.0, ""行业"": ""工业金属"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.22%"", ""营业总收入同比增长率"": ""56.93%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.73%""}",2025-07-09,2025-07-13,12.75,12.94,0.014901960784313717,涨2
True,"{""股票代码"": ""605208"", ""股票简称"": ""永茂泰"", ""总股本"": 329940000.0, ""流通股"": 329940000.0, ""总市值"": 5127267600.0, ""流通市值"": 5127267600.0, ""行业"": ""工业金属"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.22%"", ""营业总收入同比增长率"": ""56.93%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.73%""}",2025-07-16,2025-07-20,12.94,13.18,0.018547140649149974,涨2
True,"{""股票代码"": ""605208"", ""股票简称"": ""永茂泰"", ""总股本"": 329940000.0, ""流通股"": 329940000.0, ""总市值"": 5127267600.0, ""流通市值"": 5127267600.0, ""行业"": ""工业金属"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.22%"", ""营业总收入同比增长率"": ""56.93%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.73%""}",2025-07-23,2025-07-27,13.18,13.14,-0.0030349013657055,平
True,"{""股票代码"": ""605208"", ""股票简称"": ""永茂泰"", ""总股本"": 329940000.0, ""流通股"": 329940000.0, ""总市值"": 5127267600.0, ""流通市值"": 5127267600.0, ""行业"": ""工业金属"", ""上市时间"": ""2021-03-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.22%"", ""营业总收入同比增长率"": ""56.93%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.05"", ""资产负债率"": ""51.73%""}",2025-07-30,2025-08-03,13.14,12.7,-0.03348554033485551,跌4
