数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.55%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""5.49"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.51%""}",2025-08-06,2025-08-10,15.14,15.4,0.017173051519154603,涨2
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.55%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""5.49"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.51%""}",2025-08-13,2025-08-17,15.4,15.17,-0.014935064935064912,跌2
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.55%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""5.49"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.51%""}",2025-08-20,2025-08-24,15.17,15.45,0.018457481872115933,涨2
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.55%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""5.49"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.51%""}",2025-08-27,2025-08-31,15.45,14.75,-0.0453074433656957,跌5
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.55%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""5.49"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.51%""}",2025-09-03,2025-09-07,14.75,15.98,0.0833898305084746,涨5+
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.55%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""5.49"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.51%""}",2025-09-10,2025-09-14,15.98,16.36,0.02377972465581979,涨3
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.55%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""5.49"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.51%""}",2025-09-17,2025-09-21,16.36,16.36,0.0,平
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.55%"", ""营业总收入同比增长率"": ""-2.98%"", ""流动比率"": ""5.49"", ""速动比率"": ""3.82"", ""资产负债率"": ""13.51%""}",2025-09-24,2025-09-28,16.36,15.9,-0.028117359413202925,跌3
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-10-01,2025-10-05,15.9,16.05,0.009433962264151052,涨1
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-10-08,2025-10-12,16.05,15.75,-0.01869158878504673,跌2
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-10-15,2025-10-19,15.75,15.51,-0.015238095238095273,跌2
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-10-22,2025-10-26,15.51,15.97,0.029658284977434057,涨3
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-10-29,2025-11-02,15.97,16.71,0.04633688165309957,涨5
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-11-05,2025-11-09,16.71,16.88,0.010173548773189545,涨2
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-11-12,2025-11-16,16.88,16.3,-0.034360189573459654,跌4
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-11-19,2025-11-23,16.3,15.05,-0.07668711656441718,跌5+
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-11-26,2025-11-30,15.05,15.86,0.053820598006644405,涨5+
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-12-03,2025-12-07,15.86,15.74,-0.007566204287515754,跌1
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-12-10,2025-12-14,15.74,15.41,-0.02096569250317659,跌3
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-12-17,2025-12-21,15.41,16.43,0.0661907852044128,涨5+
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.87%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""5.15"", ""速动比率"": ""3.45"", ""资产负债率"": ""14.33%""}",2025-12-24,2025-12-28,16.43,15.68,-0.045648204503956125,跌5
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2025-12-31,2026-01-04,15.68,15.49,-0.01211734693877553,跌2
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-01-07,2026-01-11,15.49,16.33,0.0542285345384117,涨5+
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-01-14,2026-01-18,16.33,16.45,0.007348438456828088,涨1
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-01-21,2026-01-25,16.45,16.54,0.005471124620060719,涨1
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-01-28,2026-02-01,16.54,15.52,-0.061668681983071294,跌5+
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-02-04,2026-02-08,15.52,15.57,0.003221649484536071,平
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-02-11,2026-02-15,15.57,15.54,-0.0019267822736031004,平
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-02-18,2026-02-22,15.54,,,
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-02-25,2026-03-01,,15.6,,
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-03-04,2026-03-08,15.6,14.97,-0.04038461538461535,跌5
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-03-11,2026-03-15,14.97,14.78,-0.012692050768203123,跌2
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-03-18,2026-03-22,14.78,13.93,-0.057510148849796994,跌5+
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""130.62%"", ""营业总收入同比增长率"": ""-2.60%"", ""流动比率"": ""4.67"", ""速动比率"": ""3.30"", ""资产负债率"": ""15.85%""}",2026-03-25,2026-03-29,13.93,13.69,-0.017229002153625328,跌2
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.59%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.87"", ""资产负债率"": ""14.03%""}",2026-04-01,2026-04-05,13.69,13.68,-0.0007304601899196239,平
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.59%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.87"", ""资产负债率"": ""14.03%""}",2026-04-08,2026-04-12,13.68,14.4,0.05263157894736836,涨5+
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.59%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.87"", ""资产负债率"": ""14.03%""}",2026-04-15,2026-04-19,14.4,14.09,-0.021527777777777812,跌3
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.59%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.87"", ""资产负债率"": ""14.03%""}",2026-04-22,2026-04-26,14.09,14.33,0.017033356990773685,涨2
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.59%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.87"", ""资产负债率"": ""14.03%""}",2026-04-29,2026-05-03,14.33,14.78,0.03140265177948365,涨4
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.59%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.87"", ""资产负债率"": ""14.03%""}",2026-05-06,2026-05-10,14.78,14.58,-0.013531799729363914,跌2
True,"{""股票代码"": ""603511"", ""股票简称"": ""爱慕股份"", ""总股本"": 404050612.0, ""流通股"": 401887312.0, ""总市值"": 5838531343.4, ""流通市值"": 5807271658.4, ""行业"": ""服装家纺"", ""上市时间"": ""2021-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""9.59%"", ""营业总收入同比增长率"": ""-0.57%"", ""流动比率"": ""5.39"", ""速动比率"": ""3.87"", ""资产负债率"": ""14.03%""}",2026-05-13,2026-05-17,14.58,14.45,-0.008916323731138598,跌1
