数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301314"", ""股票简称"": ""科瑞思"", ""总股本"": 55250000.0, ""流通股"": 18257362.0, ""总市值"": 2886812500.0, ""流通市值"": 953947164.5, ""行业"": ""通信设备"", ""上市时间"": ""2023-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.97%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""8.90"", ""速动比率"": ""6.53"", ""资产负债率"": ""8.32%""}",2025-05-28,2025-06-01,36.11,36.84,0.020216006646358364,涨3
True,"{""股票代码"": ""301314"", ""股票简称"": ""科瑞思"", ""总股本"": 55250000.0, ""流通股"": 18257362.0, ""总市值"": 2886812500.0, ""流通市值"": 953947164.5, ""行业"": ""通信设备"", ""上市时间"": ""2023-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.97%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""8.90"", ""速动比率"": ""6.53"", ""资产负债率"": ""8.32%""}",2025-06-04,2025-06-08,36.84,37.7,0.023344191096634104,涨3
True,"{""股票代码"": ""301314"", ""股票简称"": ""科瑞思"", ""总股本"": 55250000.0, ""流通股"": 18257362.0, ""总市值"": 2886812500.0, ""流通市值"": 953947164.5, ""行业"": ""通信设备"", ""上市时间"": ""2023-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.97%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""8.90"", ""速动比率"": ""6.53"", ""资产负债率"": ""8.32%""}",2025-06-11,2025-06-15,37.7,37.86,0.0042440318302385815,平
True,"{""股票代码"": ""301314"", ""股票简称"": ""科瑞思"", ""总股本"": 55250000.0, ""流通股"": 18257362.0, ""总市值"": 2886812500.0, ""流通市值"": 953947164.5, ""行业"": ""通信设备"", ""上市时间"": ""2023-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.97%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""8.90"", ""速动比率"": ""6.53"", ""资产负债率"": ""8.32%""}",2025-06-18,2025-06-22,37.86,38.29,0.011357633386159582,涨2
True,"{""股票代码"": ""301314"", ""股票简称"": ""科瑞思"", ""总股本"": 55250000.0, ""流通股"": 18257362.0, ""总市值"": 2886812500.0, ""流通市值"": 953947164.5, ""行业"": ""通信设备"", ""上市时间"": ""2023-03-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-68.97%"", ""营业总收入同比增长率"": ""0.20%"", ""流动比率"": ""8.90"", ""速动比率"": ""6.53"", ""资产负债率"": ""8.32%""}",2025-06-25,2025-06-29,38.29,39.7,0.036824236092974694,涨4
True,"{""股票代码"": ""301314"", ""股票简称"": ""科瑞思"", ""总股本"": 55250000.0, ""流通股"": 18257362.0, ""总市值"": 2886812500.0, ""流通市值"": 953947164.5, ""行业"": ""通信设备"", ""上市时间"": ""2023-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""9.21"", ""速动比率"": ""6.15"", ""资产负债率"": ""7.99%""}",2025-07-02,2025-07-06,39.7,39.69,-0.0002518891687658398,平
True,"{""股票代码"": ""301314"", ""股票简称"": ""科瑞思"", ""总股本"": 55250000.0, ""流通股"": 18257362.0, ""总市值"": 2886812500.0, ""流通市值"": 953947164.5, ""行业"": ""通信设备"", ""上市时间"": ""2023-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""9.21"", ""速动比率"": ""6.15"", ""资产负债率"": ""7.99%""}",2025-07-09,2025-07-13,39.69,40.9,0.030486268581506604,涨4
True,"{""股票代码"": ""301314"", ""股票简称"": ""科瑞思"", ""总股本"": 55250000.0, ""流通股"": 18257362.0, ""总市值"": 2886812500.0, ""流通市值"": 953947164.5, ""行业"": ""通信设备"", ""上市时间"": ""2023-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""9.21"", ""速动比率"": ""6.15"", ""资产负债率"": ""7.99%""}",2025-07-16,2025-07-20,40.9,41.15,0.006112469437652868,涨1
True,"{""股票代码"": ""301314"", ""股票简称"": ""科瑞思"", ""总股本"": 55250000.0, ""流通股"": 18257362.0, ""总市值"": 2886812500.0, ""流通市值"": 953947164.5, ""行业"": ""通信设备"", ""上市时间"": ""2023-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""9.21"", ""速动比率"": ""6.15"", ""资产负债率"": ""7.99%""}",2025-07-23,2025-07-27,41.15,42.3,0.0279465370595382,涨3
True,"{""股票代码"": ""301314"", ""股票简称"": ""科瑞思"", ""总股本"": 55250000.0, ""流通股"": 18257362.0, ""总市值"": 2886812500.0, ""流通市值"": 953947164.5, ""行业"": ""通信设备"", ""上市时间"": ""2023-03-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.62%"", ""营业总收入同比增长率"": ""10.86%"", ""流动比率"": ""9.21"", ""速动比率"": ""6.15"", ""资产负债率"": ""7.99%""}",2025-07-30,2025-08-03,42.3,42.92,0.014657210401891385,涨2
