数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603215"", ""股票简称"": ""比依股份"", ""总股本"": 215306249.0, ""流通股"": 187228380.0, ""总市值"": 3845369607.14, ""流通市值"": 3343898866.7999997, ""行业"": ""小家电"", ""上市时间"": ""2022-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.96%"", ""营业总收入同比增长率"": ""65.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.30%""}",2025-05-28,2025-06-01,16.58,16.25,-0.019903498190591007,跌2
True,"{""股票代码"": ""603215"", ""股票简称"": ""比依股份"", ""总股本"": 215306249.0, ""流通股"": 187228380.0, ""总市值"": 3845369607.14, ""流通市值"": 3343898866.7999997, ""行业"": ""小家电"", ""上市时间"": ""2022-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.96%"", ""营业总收入同比增长率"": ""65.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.30%""}",2025-06-04,2025-06-08,16.25,16.98,0.04492307692307684,涨5
True,"{""股票代码"": ""603215"", ""股票简称"": ""比依股份"", ""总股本"": 215306249.0, ""流通股"": 187228380.0, ""总市值"": 3845369607.14, ""流通市值"": 3343898866.7999997, ""行业"": ""小家电"", ""上市时间"": ""2022-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.96%"", ""营业总收入同比增长率"": ""65.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.30%""}",2025-06-11,2025-06-15,16.98,17.7,0.04240282685512353,涨5
True,"{""股票代码"": ""603215"", ""股票简称"": ""比依股份"", ""总股本"": 215306249.0, ""流通股"": 187228380.0, ""总市值"": 3845369607.14, ""流通市值"": 3343898866.7999997, ""行业"": ""小家电"", ""上市时间"": ""2022-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.96%"", ""营业总收入同比增长率"": ""65.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.30%""}",2025-06-18,2025-06-22,17.7,19.02,0.07457627118644061,涨5+
True,"{""股票代码"": ""603215"", ""股票简称"": ""比依股份"", ""总股本"": 215306249.0, ""流通股"": 187228380.0, ""总市值"": 3845369607.14, ""流通市值"": 3343898866.7999997, ""行业"": ""小家电"", ""上市时间"": ""2022-02-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""47.96%"", ""营业总收入同比增长率"": ""65.68%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.90"", ""资产负债率"": ""60.30%""}",2025-06-25,2025-06-29,19.02,18.38,-0.03364879074658256,跌4
True,"{""股票代码"": ""603215"", ""股票简称"": ""比依股份"", ""总股本"": 215306249.0, ""流通股"": 187228380.0, ""总市值"": 3845369607.14, ""流通市值"": 3343898866.7999997, ""行业"": ""小家电"", ""上市时间"": ""2022-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.13%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.85"", ""资产负债率"": ""61.52%""}",2025-07-02,2025-07-06,18.38,18.05,-0.01795429815016314,跌2
True,"{""股票代码"": ""603215"", ""股票简称"": ""比依股份"", ""总股本"": 215306249.0, ""流通股"": 187228380.0, ""总市值"": 3845369607.14, ""流通市值"": 3343898866.7999997, ""行业"": ""小家电"", ""上市时间"": ""2022-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.13%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.85"", ""资产负债率"": ""61.52%""}",2025-07-09,2025-07-13,18.05,18.0,-0.0027700831024931594,平
True,"{""股票代码"": ""603215"", ""股票简称"": ""比依股份"", ""总股本"": 215306249.0, ""流通股"": 187228380.0, ""总市值"": 3845369607.14, ""流通市值"": 3343898866.7999997, ""行业"": ""小家电"", ""上市时间"": ""2022-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.13%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.85"", ""资产负债率"": ""61.52%""}",2025-07-16,2025-07-20,18.0,18.55,0.03055555555555567,涨4
True,"{""股票代码"": ""603215"", ""股票简称"": ""比依股份"", ""总股本"": 215306249.0, ""流通股"": 187228380.0, ""总市值"": 3845369607.14, ""流通市值"": 3343898866.7999997, ""行业"": ""小家电"", ""上市时间"": ""2022-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.13%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.85"", ""资产负债率"": ""61.52%""}",2025-07-23,2025-07-27,18.55,19.15,0.032345013477088846,涨4
True,"{""股票代码"": ""603215"", ""股票简称"": ""比依股份"", ""总股本"": 215306249.0, ""流通股"": 187228380.0, ""总市值"": 3845369607.14, ""流通市值"": 3343898866.7999997, ""行业"": ""小家电"", ""上市时间"": ""2022-02-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.13%"", ""营业总收入同比增长率"": ""16.07%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.85"", ""资产负债率"": ""61.52%""}",2025-07-30,2025-08-03,19.15,18.04,-0.0579634464751958,跌5+
