数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603177"", ""股票简称"": ""德创环保"", ""总股本"": 204192000.0, ""流通股"": 204192000.0, ""总市值"": 2327788800.0, ""流通市值"": 2327788800.0, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.92%""}",2025-05-28,2025-06-01,8.12,8.41,0.03571428571428581,涨4
True,"{""股票代码"": ""603177"", ""股票简称"": ""德创环保"", ""总股本"": 204192000.0, ""流通股"": 204192000.0, ""总市值"": 2327788800.0, ""流通市值"": 2327788800.0, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.92%""}",2025-06-04,2025-06-08,8.41,8.66,0.029726516052318575,涨3
True,"{""股票代码"": ""603177"", ""股票简称"": ""德创环保"", ""总股本"": 204192000.0, ""流通股"": 204192000.0, ""总市值"": 2327788800.0, ""流通市值"": 2327788800.0, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.92%""}",2025-06-11,2025-06-15,8.66,8.59,-0.008083140877598205,跌1
True,"{""股票代码"": ""603177"", ""股票简称"": ""德创环保"", ""总股本"": 204192000.0, ""流通股"": 204192000.0, ""总市值"": 2327788800.0, ""流通市值"": 2327788800.0, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.92%""}",2025-06-18,2025-06-22,8.59,8.33,-0.030267753201396963,跌4
True,"{""股票代码"": ""603177"", ""股票简称"": ""德创环保"", ""总股本"": 204192000.0, ""流通股"": 204192000.0, ""总市值"": 2327788800.0, ""流通市值"": 2327788800.0, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.71%"", ""营业总收入同比增长率"": ""-1.98%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.71"", ""资产负债率"": ""77.92%""}",2025-06-25,2025-06-29,8.33,9.06,0.08763505402160865,涨5+
True,"{""股票代码"": ""603177"", ""股票简称"": ""德创环保"", ""总股本"": 204192000.0, ""流通股"": 204192000.0, ""总市值"": 2327788800.0, ""流通市值"": 2327788800.0, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""24.85%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.22%""}",2025-07-02,2025-07-06,9.06,9.11,0.0055187637969094094,涨1
True,"{""股票代码"": ""603177"", ""股票简称"": ""德创环保"", ""总股本"": 204192000.0, ""流通股"": 204192000.0, ""总市值"": 2327788800.0, ""流通市值"": 2327788800.0, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""24.85%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.22%""}",2025-07-09,2025-07-13,9.11,9.22,0.012074643249176953,涨2
True,"{""股票代码"": ""603177"", ""股票简称"": ""德创环保"", ""总股本"": 204192000.0, ""流通股"": 204192000.0, ""总市值"": 2327788800.0, ""流通市值"": 2327788800.0, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""24.85%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.22%""}",2025-07-16,2025-07-20,9.22,9.33,0.01193058568329719,涨2
True,"{""股票代码"": ""603177"", ""股票简称"": ""德创环保"", ""总股本"": 204192000.0, ""流通股"": 204192000.0, ""总市值"": 2327788800.0, ""流通市值"": 2327788800.0, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""24.85%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.22%""}",2025-07-23,2025-07-27,9.33,9.61,0.030010718113612,涨4
True,"{""股票代码"": ""603177"", ""股票简称"": ""德创环保"", ""总股本"": 204192000.0, ""流通股"": 204192000.0, ""总市值"": 2327788800.0, ""流通市值"": 2327788800.0, ""行业"": ""环境治理"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.20%"", ""营业总收入同比增长率"": ""24.85%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.71"", ""资产负债率"": ""79.22%""}",2025-07-30,2025-08-03,9.61,9.5,-0.01144640998959412,跌2
