数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.90%"", ""营业总收入同比增长率"": ""-91.13%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.10%""}",2025-08-06,2025-08-10,6.15,6.51,0.05853658536585349,涨5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.90%"", ""营业总收入同比增长率"": ""-91.13%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.10%""}",2025-08-13,2025-08-17,6.51,7.33,0.12596006144393246,涨5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.90%"", ""营业总收入同比增长率"": ""-91.13%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.10%""}",2025-08-20,2025-08-24,7.33,7.3,-0.004092769440654842,平
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.90%"", ""营业总收入同比增长率"": ""-91.13%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.10%""}",2025-08-27,2025-08-31,7.3,7.34,0.005479452054794498,涨1
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.90%"", ""营业总收入同比增长率"": ""-91.13%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.10%""}",2025-09-03,2025-09-07,7.34,7.64,0.04087193460490468,涨5
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.90%"", ""营业总收入同比增长率"": ""-91.13%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.10%""}",2025-09-10,2025-09-14,7.64,7.65,0.0013089005235602524,平
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.90%"", ""营业总收入同比增长率"": ""-91.13%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.10%""}",2025-09-17,2025-09-21,7.65,7.99,0.04444444444444451,涨5
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""85.90%"", ""营业总收入同比增长率"": ""-91.13%"", ""流动比率"": ""2.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""65.10%""}",2025-09-24,2025-09-28,7.99,9.51,0.1902377972465581,涨5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-10-01,2025-10-05,9.51,10.29,0.08201892744479489,涨5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-10-08,2025-10-12,10.29,11.94,0.16034985422740533,涨5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-10-15,2025-10-19,11.94,12.24,0.025125628140703515,涨3
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-10-22,2025-10-26,12.24,14.04,0.1470588235294117,涨5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-10-29,2025-11-02,14.04,12.68,-0.09686609686609682,跌5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-11-05,2025-11-09,12.68,12.17,-0.04022082018927442,跌5
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-11-12,2025-11-16,12.17,11.58,-0.04847986852917008,跌5
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-11-19,2025-11-23,11.58,10.5,-0.09326424870466321,跌5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-11-26,2025-11-30,10.5,11.01,0.04857142857142849,涨5
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-12-03,2025-12-07,11.01,10.09,-0.08356039963669393,跌5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-12-10,2025-12-14,10.09,10.01,-0.007928642220019877,跌1
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-12-17,2025-12-21,10.01,9.78,-0.022977022977022976,跌3
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""136.04%"", ""营业总收入同比增长率"": ""-79.78%"", ""流动比率"": ""1.78"", ""速动比率"": ""0.40"", ""资产负债率"": ""64.22%""}",2025-12-24,2025-12-28,9.78,10.19,0.04192229038854811,涨5
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2025-12-31,2026-01-04,10.19,9.95,-0.023552502453385693,跌3
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-01-07,2026-01-11,9.95,10.15,0.0201005025125629,涨3
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-01-14,2026-01-18,10.15,9.21,-0.09261083743842358,跌5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-01-21,2026-01-25,9.21,9.74,0.057546145494028256,涨5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-01-28,2026-02-01,9.74,8.96,-0.08008213552361387,跌5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-02-04,2026-02-08,8.96,8.98,0.0022321428571427937,平
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-02-11,2026-02-15,8.98,9.43,0.05011135857461024,涨5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-02-18,2026-02-22,9.43,,,
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-02-25,2026-03-01,,9.28,,
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-03-04,2026-03-08,9.28,9.13,-0.016163793103448176,跌2
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-03-11,2026-03-15,9.13,9.03,-0.010952902519167695,跌2
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-03-18,2026-03-22,9.03,8.78,-0.027685492801771905,跌3
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""96.63%"", ""营业总收入同比增长率"": ""-66.58%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""62.54%""}",2026-03-25,2026-03-29,8.78,8.99,0.023917995444191487,涨3
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.02%"", ""营业总收入同比增长率"": ""-67.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""61.70%""}",2026-04-01,2026-04-05,8.99,8.15,-0.09343715239154615,跌5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.02%"", ""营业总收入同比增长率"": ""-67.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""61.70%""}",2026-04-08,2026-04-12,8.15,8.68,0.06503067484662561,涨5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.02%"", ""营业总收入同比增长率"": ""-67.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""61.70%""}",2026-04-15,2026-04-19,8.68,9.57,0.10253456221198154,涨5+
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.02%"", ""营业总收入同比增长率"": ""-67.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""61.70%""}",2026-04-22,2026-04-26,9.57,9.88,0.03239289446186011,涨4
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.02%"", ""营业总收入同比增长率"": ""-67.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""61.70%""}",2026-04-29,2026-05-03,9.88,9.7,-0.018218623481781493,跌2
True,"{""股票代码"": ""000006"", ""股票简称"": ""深振业Ａ"", ""总股本"": 1349995046.0, ""流通股"": 1349984846.0, ""总市值"": 13121951847.12, ""流通市值"": 13121852703.12, ""行业"": ""房地产开发"", ""上市时间"": ""1992-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""129.02%"", ""营业总收入同比增长率"": ""-67.54%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.39"", ""资产负债率"": ""61.70%""}",2026-05-06,2026-05-10,9.7,9.45,-0.02577319587628868,跌3
