数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688459"", ""股票简称"": ""哈铁科技"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 4300800000.0, ""流通市值"": 4300800000.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-142.11%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.41%""}",2025-05-28,2025-06-01,9.46,9.52,0.006342494714587588,涨1
True,"{""股票代码"": ""688459"", ""股票简称"": ""哈铁科技"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 4300800000.0, ""流通市值"": 4300800000.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-142.11%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.41%""}",2025-06-04,2025-06-08,9.52,9.54,0.0021008403361344463,平
True,"{""股票代码"": ""688459"", ""股票简称"": ""哈铁科技"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 4300800000.0, ""流通市值"": 4300800000.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-142.11%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.41%""}",2025-06-11,2025-06-15,9.54,9.46,-0.008385744234800652,跌1
True,"{""股票代码"": ""688459"", ""股票简称"": ""哈铁科技"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 4300800000.0, ""流通市值"": 4300800000.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-142.11%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.41%""}",2025-06-18,2025-06-22,9.46,9.43,-0.003171247357294016,平
True,"{""股票代码"": ""688459"", ""股票简称"": ""哈铁科技"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 4300800000.0, ""流通市值"": 4300800000.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-142.11%"", ""营业总收入同比增长率"": ""8.03%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.32"", ""资产负债率"": ""15.41%""}",2025-06-25,2025-06-29,9.43,9.55,0.012725344644750836,涨2
True,"{""股票代码"": ""688459"", ""股票简称"": ""哈铁科技"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 4300800000.0, ""流通市值"": 4300800000.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.69%"", ""营业总收入同比增长率"": ""31.05%"", ""流动比率"": ""6.24"", ""速动比率"": ""5.39"", ""资产负债率"": ""15.01%""}",2025-07-02,2025-07-06,9.55,9.55,0.0,平
True,"{""股票代码"": ""688459"", ""股票简称"": ""哈铁科技"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 4300800000.0, ""流通市值"": 4300800000.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.69%"", ""营业总收入同比增长率"": ""31.05%"", ""流动比率"": ""6.24"", ""速动比率"": ""5.39"", ""资产负债率"": ""15.01%""}",2025-07-09,2025-07-13,9.55,9.67,0.012565445026177846,涨2
True,"{""股票代码"": ""688459"", ""股票简称"": ""哈铁科技"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 4300800000.0, ""流通市值"": 4300800000.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.69%"", ""营业总收入同比增长率"": ""31.05%"", ""流动比率"": ""6.24"", ""速动比率"": ""5.39"", ""资产负债率"": ""15.01%""}",2025-07-16,2025-07-20,9.67,9.73,0.006204756980351611,涨1
True,"{""股票代码"": ""688459"", ""股票简称"": ""哈铁科技"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 4300800000.0, ""流通市值"": 4300800000.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.69%"", ""营业总收入同比增长率"": ""31.05%"", ""流动比率"": ""6.24"", ""速动比率"": ""5.39"", ""资产负债率"": ""15.01%""}",2025-07-23,2025-07-27,9.73,9.89,0.016443987667009274,涨2
True,"{""股票代码"": ""688459"", ""股票简称"": ""哈铁科技"", ""总股本"": 480000000.0, ""流通股"": 480000000.0, ""总市值"": 4300800000.0, ""流通市值"": 4300800000.0, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2022-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""95.69%"", ""营业总收入同比增长率"": ""31.05%"", ""流动比率"": ""6.24"", ""速动比率"": ""5.39"", ""资产负债率"": ""15.01%""}",2025-07-30,2025-08-03,9.89,9.81,-0.008088978766430777,跌1
