数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.37%"", ""营业总收入同比增长率"": ""38.01%"", ""流动比率"": ""4.78"", ""速动比率"": ""2.30"", ""资产负债率"": ""19.46%""}",2025-05-28,2025-06-01,4.57,4.78,0.045951859956236296,涨5
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.37%"", ""营业总收入同比增长率"": ""38.01%"", ""流动比率"": ""4.78"", ""速动比率"": ""2.30"", ""资产负债率"": ""19.46%""}",2025-06-04,2025-06-08,4.78,4.96,0.03765690376569042,涨4
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.37%"", ""营业总收入同比增长率"": ""38.01%"", ""流动比率"": ""4.78"", ""速动比率"": ""2.30"", ""资产负债率"": ""19.46%""}",2025-06-11,2025-06-15,4.96,5.04,0.016129032258064502,涨2
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.37%"", ""营业总收入同比增长率"": ""38.01%"", ""流动比率"": ""4.78"", ""速动比率"": ""2.30"", ""资产负债率"": ""19.46%""}",2025-06-18,2025-06-22,5.04,5.83,0.15674603174603186,涨5+
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-123.37%"", ""营业总收入同比增长率"": ""38.01%"", ""流动比率"": ""4.78"", ""速动比率"": ""2.30"", ""资产负债率"": ""19.46%""}",2025-06-25,2025-06-29,5.83,5.62,-0.03602058319039447,跌4
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-07-02,2025-07-06,5.62,5.6,-0.003558718861210064,平
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-07-09,2025-07-13,5.6,6.03,0.07678571428571446,涨5+
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-07-16,2025-07-20,6.03,6.24,0.03482587064676612,涨4
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-07-23,2025-07-27,6.24,6.39,0.024038461538461453,涨3
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-07-30,2025-08-03,6.39,6.24,-0.023474178403755763,跌3
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-08-06,2025-08-10,6.24,6.1,-0.022435897435897578,跌3
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-08-13,2025-08-17,6.1,6.13,0.004918032786885185,平
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-08-20,2025-08-24,6.13,6.53,0.06525285481239806,涨5+
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-08-27,2025-08-31,6.53,6.25,-0.04287901990811638,跌5
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-09-03,2025-09-07,6.25,6.23,-0.0031999999999999806,平
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-09-10,2025-09-14,6.23,6.64,0.06581059390048138,涨5+
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-09-17,2025-09-21,6.64,6.62,-0.0030120481927710108,平
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.94%"", ""营业总收入同比增长率"": ""-66.94%"", ""流动比率"": ""4.54"", ""速动比率"": ""2.02"", ""资产负债率"": ""20.57%""}",2025-09-24,2025-09-28,6.62,6.82,0.030211480362537735,涨4
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""-90.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""1.47"", ""资产负债率"": ""23.48%""}",2025-10-01,2025-10-05,6.82,6.64,-0.026392961876832932,跌3
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""-90.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""1.47"", ""资产负债率"": ""23.48%""}",2025-10-08,2025-10-12,6.64,6.22,-0.06325301204819278,跌5+
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""-90.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""1.47"", ""资产负债率"": ""23.48%""}",2025-10-15,2025-10-19,6.22,6.18,-0.006430868167202619,跌1
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""-90.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""1.47"", ""资产负债率"": ""23.48%""}",2025-10-22,2025-10-26,6.18,6.16,-0.003236245954692518,平
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""-90.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""1.47"", ""资产负债率"": ""23.48%""}",2025-10-29,2025-11-02,6.16,6.25,0.014610389610389518,涨2
True,"{""股票代码"": ""300291"", ""股票简称"": ""百纳千成"", ""总股本"": 941889651.0, ""流通股"": 929864894.0, ""总市值"": 5849134732.71, ""流通市值"": 5774460991.74, ""行业"": ""影视院线"", ""上市时间"": ""2012-02-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-94.92%"", ""营业总收入同比增长率"": ""-90.05%"", ""流动比率"": ""3.94"", ""速动比率"": ""1.47"", ""资产负债率"": ""23.48%""}",2025-11-05,2025-11-09,6.25,6.36,0.01760000000000006,涨2
