数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603036"", ""股票简称"": ""如通股份"", ""总股本"": 206006025.0, ""流通股"": 206006025.0, ""总市值"": 3388799111.25, ""流通市值"": 3388799111.25, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.84%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""8.76"", ""速动比率"": ""7.00"", ""资产负债率"": ""10.92%""}",2025-05-28,2025-06-01,15.86,15.45,-0.025851197982345586,跌3
True,"{""股票代码"": ""603036"", ""股票简称"": ""如通股份"", ""总股本"": 206006025.0, ""流通股"": 206006025.0, ""总市值"": 3388799111.25, ""流通市值"": 3388799111.25, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.84%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""8.76"", ""速动比率"": ""7.00"", ""资产负债率"": ""10.92%""}",2025-06-04,2025-06-08,15.45,16.18,0.04724919093851132,涨5
True,"{""股票代码"": ""603036"", ""股票简称"": ""如通股份"", ""总股本"": 206006025.0, ""流通股"": 206006025.0, ""总市值"": 3388799111.25, ""流通市值"": 3388799111.25, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.84%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""8.76"", ""速动比率"": ""7.00"", ""资产负债率"": ""10.92%""}",2025-06-11,2025-06-15,16.18,17.37,0.07354758961681096,涨5+
True,"{""股票代码"": ""603036"", ""股票简称"": ""如通股份"", ""总股本"": 206006025.0, ""流通股"": 206006025.0, ""总市值"": 3388799111.25, ""流通市值"": 3388799111.25, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.84%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""8.76"", ""速动比率"": ""7.00"", ""资产负债率"": ""10.92%""}",2025-06-18,2025-06-22,17.37,17.18,-0.010938399539435872,跌2
True,"{""股票代码"": ""603036"", ""股票简称"": ""如通股份"", ""总股本"": 206006025.0, ""流通股"": 206006025.0, ""总市值"": 3388799111.25, ""流通市值"": 3388799111.25, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.84%"", ""营业总收入同比增长率"": ""11.99%"", ""流动比率"": ""8.76"", ""速动比率"": ""7.00"", ""资产负债率"": ""10.92%""}",2025-06-25,2025-06-29,17.18,16.77,-0.023864959254947582,跌3
True,"{""股票代码"": ""603036"", ""股票简称"": ""如通股份"", ""总股本"": 206006025.0, ""流通股"": 206006025.0, ""总市值"": 3388799111.25, ""流通市值"": 3388799111.25, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""8.99"", ""速动比率"": ""7.24"", ""资产负债率"": ""10.60%""}",2025-07-02,2025-07-06,16.77,17.24,0.02802623732856291,涨3
True,"{""股票代码"": ""603036"", ""股票简称"": ""如通股份"", ""总股本"": 206006025.0, ""流通股"": 206006025.0, ""总市值"": 3388799111.25, ""流通市值"": 3388799111.25, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""8.99"", ""速动比率"": ""7.24"", ""资产负债率"": ""10.60%""}",2025-07-09,2025-07-13,17.24,16.37,-0.05046403712296965,跌5+
True,"{""股票代码"": ""603036"", ""股票简称"": ""如通股份"", ""总股本"": 206006025.0, ""流通股"": 206006025.0, ""总市值"": 3388799111.25, ""流通市值"": 3388799111.25, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""8.99"", ""速动比率"": ""7.24"", ""资产负债率"": ""10.60%""}",2025-07-16,2025-07-20,16.37,16.88,0.031154551007941178,涨4
True,"{""股票代码"": ""603036"", ""股票简称"": ""如通股份"", ""总股本"": 206006025.0, ""流通股"": 206006025.0, ""总市值"": 3388799111.25, ""流通市值"": 3388799111.25, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""8.99"", ""速动比率"": ""7.24"", ""资产负债率"": ""10.60%""}",2025-07-23,2025-07-27,16.88,16.81,-0.00414691943127965,平
True,"{""股票代码"": ""603036"", ""股票简称"": ""如通股份"", ""总股本"": 206006025.0, ""流通股"": 206006025.0, ""总市值"": 3388799111.25, ""流通市值"": 3388799111.25, ""行业"": ""专用设备"", ""上市时间"": ""2016-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""8.99"", ""速动比率"": ""7.24"", ""资产负债率"": ""10.60%""}",2025-07-30,2025-08-03,16.81,16.4,-0.024390243902439046,跌3
