数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.10%""}",2025-08-06,2025-08-10,13.26,13.35,0.006787330316742057,涨1
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.10%""}",2025-08-13,2025-08-17,13.35,13.55,0.014981273408239737,涨2
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.10%""}",2025-08-20,2025-08-24,13.55,13.78,0.01697416974169741,涨2
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.10%""}",2025-08-27,2025-08-31,13.78,13.92,0.010159651669085612,涨2
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.10%""}",2025-09-03,2025-09-07,13.92,13.68,-0.017241379310344862,跌2
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.10%""}",2025-09-10,2025-09-14,13.68,13.58,-0.007309941520467822,跌1
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.10%""}",2025-09-17,2025-09-21,13.58,13.3,-0.020618556701030855,跌3
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.35%"", ""营业总收入同比增长率"": ""0.99%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.08"", ""资产负债率"": ""45.10%""}",2025-09-24,2025-09-28,13.3,13.11,-0.014285714285714346,跌2
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-10-01,2025-10-05,13.11,13.33,0.016781083142639153,涨2
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-10-08,2025-10-12,13.33,13.26,-0.005251312828207122,跌1
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-10-15,2025-10-19,13.26,12.51,-0.0565610859728507,跌5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-10-22,2025-10-26,12.51,13.21,0.05595523581135109,涨5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-10-29,2025-11-02,13.21,13.02,-0.014383043149129526,跌2
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-11-05,2025-11-09,13.02,13.25,0.01766513056835639,涨2
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-11-12,2025-11-16,13.25,13.87,0.046792452830188624,涨5
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-11-19,2025-11-23,13.87,12.6,-0.09156452775775048,跌5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-11-26,2025-11-30,12.6,13.0,0.031746031746031855,涨4
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-12-03,2025-12-07,13.0,13.14,0.010769230769230864,涨2
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-12-10,2025-12-14,13.14,12.74,-0.030441400304414,跌4
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-12-17,2025-12-21,12.74,13.22,0.03767660910518056,涨4
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-64.67%"", ""营业总收入同比增长率"": ""-7.00%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.00%""}",2025-12-24,2025-12-28,13.22,15.46,0.16944024205748875,涨5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2025-12-31,2026-01-04,15.46,14.83,-0.0407503234152653,跌5
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-01-07,2026-01-11,14.83,14.95,0.008091706001348564,涨1
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-01-14,2026-01-18,14.95,15.0,0.0033444816053511683,平
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-01-21,2026-01-25,15.0,18.59,0.2393333333333334,涨5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-01-28,2026-02-01,18.59,17.83,-0.04088219472834864,跌5
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-02-04,2026-02-08,17.83,19.6,0.09927089175546855,涨5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-02-11,2026-02-15,19.6,19.13,-0.023979591836734815,跌3
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-02-18,2026-02-22,19.13,,,
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-02-25,2026-03-01,,19.61,,
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-03-04,2026-03-08,19.61,19.03,-0.029576746557878564,跌3
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-03-11,2026-03-15,19.03,19.18,0.00788229111928529,涨1
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-03-18,2026-03-22,19.18,20.41,0.06412930135557882,涨5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-89.89%"", ""营业总收入同比增长率"": ""-8.86%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.28"", ""资产负债率"": ""44.41%""}",2026-03-25,2026-03-29,20.41,20.82,0.020088192062714283,涨3
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.38%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.73%""}",2026-04-01,2026-04-05,20.82,22.35,0.07348703170028825,涨5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.38%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.73%""}",2026-04-08,2026-04-12,22.35,23.31,0.04295302013422808,涨5
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.38%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.73%""}",2026-04-15,2026-04-19,23.31,25.78,0.1059631059631061,涨5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.38%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.73%""}",2026-04-22,2026-04-26,25.78,28.91,0.12141194724592697,涨5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.38%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.73%""}",2026-04-29,2026-05-03,28.91,26.74,-0.07506053268765134,跌5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.38%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.73%""}",2026-05-06,2026-05-10,26.74,28.43,0.06320119670905022,涨5+
True,"{""股票代码"": ""002810"", ""股票简称"": ""山东赫达"", ""总股本"": 349334023.0, ""流通股"": 323736376.0, ""总市值"": 8607590326.72, ""流通市值"": 7976864304.64, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""127.38%"", ""营业总收入同比增长率"": ""27.78%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.51"", ""资产负债率"": ""42.73%""}",2026-05-13,2026-05-17,28.43,24.64,-0.13330988392543086,跌5+
