数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.01"", ""资产负债率"": ""45.86%""}",2025-05-28,2025-06-01,42.43,39.76,-0.06292717416921989,跌5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.01"", ""资产负债率"": ""45.86%""}",2025-06-04,2025-06-08,39.76,41.69,0.0485412474849094,涨5
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.01"", ""资产负债率"": ""45.86%""}",2025-06-11,2025-06-15,41.69,38.51,-0.0762772847205565,跌5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.01"", ""资产负债率"": ""45.86%""}",2025-06-18,2025-06-22,38.51,36.93,-0.041028304336535926,跌5
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.15%"", ""营业总收入同比增长率"": ""4.13%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.01"", ""资产负债率"": ""45.86%""}",2025-06-25,2025-06-29,36.93,38.89,0.05307338207419443,涨5+
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-07-02,2025-07-06,38.89,37.25,-0.04217022370789403,跌5
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-07-09,2025-07-13,37.25,35.47,-0.04778523489932884,跌5
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-07-16,2025-07-20,35.47,35.75,0.007893994925288972,涨1
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-07-23,2025-07-27,35.75,36.75,0.027972027972027913,涨3
True,"{""股票代码"": ""002965"", ""股票简称"": ""祥鑫科技"", ""总股本"": 265380359.0, ""流通股"": 190415710.0, ""总市值"": 9505924459.38, ""流通市值"": 6820690732.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2019-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.17%"", ""营业总收入同比增长率"": ""22.30%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""48.90%""}",2025-07-30,2025-08-03,36.75,40.15,0.09251700680272101,涨5+
