数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.43"", ""资产负债率"": ""57.36%""}",2025-05-28,2025-06-01,3.41,3.47,0.017595307917888547,涨2
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.43"", ""资产负债率"": ""57.36%""}",2025-06-04,2025-06-08,3.47,3.48,0.0028818443804032867,平
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.43"", ""资产负债率"": ""57.36%""}",2025-06-11,2025-06-15,3.48,3.42,-0.017241379310344862,跌2
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.43"", ""资产负债率"": ""57.36%""}",2025-06-18,2025-06-22,3.42,3.34,-0.023391812865497075,跌3
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.36%"", ""营业总收入同比增长率"": ""5.32%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.43"", ""资产负债率"": ""57.36%""}",2025-06-25,2025-06-29,3.34,3.45,0.03293413173652704,涨4
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-07-02,2025-07-06,3.45,3.57,0.03478260869565197,涨4
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-07-09,2025-07-13,3.57,3.68,0.0308123249299721,涨4
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-07-16,2025-07-20,3.68,3.66,-0.005434782608695676,跌1
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-07-23,2025-07-27,3.66,3.74,0.021857923497267784,涨3
True,"{""股票代码"": ""002081"", ""股票简称"": ""金 螳 螂"", ""总股本"": 2655323689.0, ""流通股"": 2644243364.0, ""总市值"": 20844290958.649998, ""流通市值"": 20757310407.399998, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2006-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.91%"", ""营业总收入同比增长率"": ""-0.22%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.41"", ""资产负债率"": ""58.40%""}",2025-07-30,2025-08-03,3.74,3.65,-0.02406417112299475,跌3
