数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.33%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.42"", ""资产负债率"": ""41.89%""}",2025-08-06,2025-08-10,21.65,21.93,0.012933025404157084,涨2
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.33%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.42"", ""资产负债率"": ""41.89%""}",2025-08-13,2025-08-17,21.93,21.64,-0.013223894208846287,跌2
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.33%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.42"", ""资产负债率"": ""41.89%""}",2025-08-20,2025-08-24,21.64,21.71,0.0032347504621073053,平
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.33%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.42"", ""资产负债率"": ""41.89%""}",2025-08-27,2025-08-31,21.71,21.6,-0.00506678949792716,跌1
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.33%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.42"", ""资产负债率"": ""41.89%""}",2025-09-03,2025-09-07,21.6,21.28,-0.014814814814814836,跌2
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.33%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.42"", ""资产负债率"": ""41.89%""}",2025-09-10,2025-09-14,21.28,22.09,0.03806390977443597,涨4
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.33%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.42"", ""资产负债率"": ""41.89%""}",2025-09-17,2025-09-21,22.09,22.15,0.0027161611588952805,平
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""7.33%"", ""营业总收入同比增长率"": ""22.50%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.42"", ""资产负债率"": ""41.89%""}",2025-09-24,2025-09-28,22.15,22.69,0.024379232505643555,涨3
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-10-01,2025-10-05,22.69,22.96,0.01189951520493615,涨2
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-10-08,2025-10-12,22.96,23.53,0.024825783972125537,涨3
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-10-15,2025-10-19,23.53,23.01,-0.022099447513812098,跌3
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-10-22,2025-10-26,23.01,23.12,0.004780530204258948,平
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-10-29,2025-11-02,23.12,24.23,0.048010380622837356,涨5
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-11-05,2025-11-09,24.23,25.15,0.037969459347915624,涨4
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-11-12,2025-11-16,25.15,23.8,-0.05367793240556651,跌5+
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-11-19,2025-11-23,23.8,22.24,-0.06554621848739506,跌5+
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-11-26,2025-11-30,22.24,22.16,-0.003597122302158251,平
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-12-03,2025-12-07,22.16,22.7,0.02436823104693131,涨3
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-12-10,2025-12-14,22.7,23.22,0.022907488986784186,涨3
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-12-17,2025-12-21,23.22,22.84,-0.01636520241171402,跌2
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""7.81%"", ""营业总收入同比增长率"": ""16.65%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.35"", ""资产负债率"": ""43.18%""}",2025-12-24,2025-12-28,22.84,22.77,-0.0030647985989492588,平
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2025-12-31,2026-01-04,22.77,22.48,-0.01273605621431706,跌2
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-01-07,2026-01-11,22.48,23.68,0.053380782918149405,涨5+
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-01-14,2026-01-18,23.68,24.4,0.03040540540540526,涨4
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-01-21,2026-01-25,24.4,25.42,0.041803278688524736,涨5
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-01-28,2026-02-01,25.42,25.2,-0.008654602675059131,跌1
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-02-04,2026-02-08,25.2,25.21,0.0003968253968253954,平
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-02-11,2026-02-15,25.21,26.13,0.03649345497818324,涨4
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-02-18,2026-02-22,26.13,,,
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-02-25,2026-03-01,,27.3,,
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-03-04,2026-03-08,27.3,30.01,0.09926739926739936,涨5+
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-03-11,2026-03-15,30.01,29.21,-0.026657780739753445,跌3
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-03-18,2026-03-22,29.21,27.4,-0.06196508045190008,跌5+
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""9.30%"", ""营业总收入同比增长率"": ""9.46%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.73%""}",2026-03-25,2026-03-29,27.4,27.13,-0.009854014598540184,跌1
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.20%""}",2026-04-01,2026-04-05,27.13,26.0,-0.04165130851455945,跌5
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.20%""}",2026-04-08,2026-04-12,26.0,26.36,0.013846153846153841,涨2
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.20%""}",2026-04-15,2026-04-19,26.36,26.81,0.017071320182094007,涨2
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.20%""}",2026-04-22,2026-04-26,26.81,26.54,-0.010070869078701916,跌2
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.20%""}",2026-04-29,2026-05-03,26.54,25.97,-0.021477015825169588,跌3
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.20%""}",2026-05-06,2026-05-10,25.97,26.08,0.004235656526761611,平
True,"{""股票代码"": ""600406"", ""股票简称"": ""国电南瑞"", ""总股本"": 8031756156.0, ""流通股"": 8008176162.0, ""总市值"": 212680903010.88, ""流通市值"": 212056504769.76, ""行业"": ""电网设备"", ""上市时间"": ""2003-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""6.04%"", ""营业总收入同比增长率"": ""7.52%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.39"", ""资产负债率"": ""40.20%""}",2026-05-13,2026-05-17,26.08,26.48,0.015337423312883569,涨2
