数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.56%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.29"", ""资产负债率"": ""42.10%""}",2025-05-28,2025-06-01,13.96,12.48,-0.10601719197707737,跌5+
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.56%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.29"", ""资产负债率"": ""42.10%""}",2025-06-04,2025-06-08,12.48,12.74,0.02083333333333326,涨3
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.56%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.29"", ""资产负债率"": ""42.10%""}",2025-06-11,2025-06-15,12.74,12.43,-0.024332810047095754,跌3
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.56%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.29"", ""资产负债率"": ""42.10%""}",2025-06-18,2025-06-22,12.43,12.0,-0.03459372485921153,跌4
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-80.56%"", ""营业总收入同比增长率"": ""4.10%"", ""流动比率"": ""7.88"", ""速动比率"": ""7.29"", ""资产负债率"": ""42.10%""}",2025-06-25,2025-06-29,12.0,12.46,0.03833333333333333,涨4
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""5.30"", ""速动比率"": ""4.73"", ""资产负债率"": ""37.93%""}",2025-07-02,2025-07-06,12.46,13.15,0.05537720706260019,涨5+
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""5.30"", ""速动比率"": ""4.73"", ""资产负债率"": ""37.93%""}",2025-07-09,2025-07-13,13.15,12.59,-0.042585551330798554,跌5
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""5.30"", ""速动比率"": ""4.73"", ""资产负债率"": ""37.93%""}",2025-07-16,2025-07-20,12.59,12.25,-0.02700555996822873,跌3
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""5.30"", ""速动比率"": ""4.73"", ""资产负债率"": ""37.93%""}",2025-07-23,2025-07-27,12.25,12.79,0.04408163265306109,涨5
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""5.30"", ""速动比率"": ""4.73"", ""资产负债率"": ""37.93%""}",2025-07-30,2025-08-03,12.79,12.35,-0.03440187646598902,跌4
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""5.30"", ""速动比率"": ""4.73"", ""资产负债率"": ""37.93%""}",2025-08-06,2025-08-10,12.35,12.41,0.004858299595141835,平
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""5.30"", ""速动比率"": ""4.73"", ""资产负债率"": ""37.93%""}",2025-08-13,2025-08-17,12.41,12.13,-0.02256244963738918,跌3
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""5.30"", ""速动比率"": ""4.73"", ""资产负债率"": ""37.93%""}",2025-08-20,2025-08-24,12.13,12.5,0.030502885408079106,涨4
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""5.30"", ""速动比率"": ""4.73"", ""资产负债率"": ""37.93%""}",2025-08-27,2025-08-31,12.5,12.13,-0.02959999999999996,跌3
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""5.30"", ""速动比率"": ""4.73"", ""资产负债率"": ""37.93%""}",2025-09-03,2025-09-07,12.13,11.94,-0.015663643858202958,跌2
True,"{""股票代码"": ""002809"", ""股票简称"": ""红墙股份"", ""总股本"": 240260213.0, ""流通股"": 169970284.0, ""总市值"": 2738966428.2000003, ""流通市值"": 1937661237.6000001, ""行业"": ""化学制品"", ""上市时间"": ""2016-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-68.36%"", ""营业总收入同比增长率"": ""8.92%"", ""流动比率"": ""5.30"", ""速动比率"": ""4.73"", ""资产负债率"": ""37.93%""}",2025-09-10,2025-09-14,11.94,13.19,0.10469011725293131,涨5+
