数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920168"", ""股票简称"": ""通宝光电"", ""总股本"": 75173400.0, ""流通股"": 28174514.0, ""总市值"": 1635021450.0, ""流通市值"": 612795679.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.78%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.10"", ""资产负债率"": ""52.47%""}",2026-03-04,2026-03-08,26.1,24.24,-0.07126436781609202,跌5+
True,"{""股票代码"": ""920168"", ""股票简称"": ""通宝光电"", ""总股本"": 75173400.0, ""流通股"": 28174514.0, ""总市值"": 1635021450.0, ""流通市值"": 612795679.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.78%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.10"", ""资产负债率"": ""52.47%""}",2026-03-11,2026-03-15,24.24,24.27,0.0012376237623763497,平
True,"{""股票代码"": ""920168"", ""股票简称"": ""通宝光电"", ""总股本"": 75173400.0, ""流通股"": 28174514.0, ""总市值"": 1635021450.0, ""流通市值"": 612795679.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.78%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.10"", ""资产负债率"": ""52.47%""}",2026-03-18,2026-03-22,24.27,22.87,-0.057684384013184986,跌5+
True,"{""股票代码"": ""920168"", ""股票简称"": ""通宝光电"", ""总股本"": 75173400.0, ""流通股"": 28174514.0, ""总市值"": 1635021450.0, ""流通市值"": 612795679.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-02-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.78%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.10"", ""资产负债率"": ""52.47%""}",2026-03-25,2026-03-29,22.87,22.2,-0.02929602098819417,跌3
True,"{""股票代码"": ""920168"", ""股票简称"": ""通宝光电"", ""总股本"": 75173400.0, ""流通股"": 28174514.0, ""总市值"": 1635021450.0, ""流通市值"": 612795679.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.58%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.71"", ""资产负债率"": ""37.96%""}",2026-04-01,2026-04-05,22.2,20.86,-0.06036036036036041,跌5+
True,"{""股票代码"": ""920168"", ""股票简称"": ""通宝光电"", ""总股本"": 75173400.0, ""流通股"": 28174514.0, ""总市值"": 1635021450.0, ""流通市值"": 612795679.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.58%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.71"", ""资产负债率"": ""37.96%""}",2026-04-08,2026-04-12,20.86,21.39,0.025407478427612817,涨3
True,"{""股票代码"": ""920168"", ""股票简称"": ""通宝光电"", ""总股本"": 75173400.0, ""流通股"": 28174514.0, ""总市值"": 1635021450.0, ""流通市值"": 612795679.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.58%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.71"", ""资产负债率"": ""37.96%""}",2026-04-15,2026-04-19,21.39,22.41,0.04768583450210384,涨5
True,"{""股票代码"": ""920168"", ""股票简称"": ""通宝光电"", ""总股本"": 75173400.0, ""流通股"": 28174514.0, ""总市值"": 1635021450.0, ""流通市值"": 612795679.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.58%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.71"", ""资产负债率"": ""37.96%""}",2026-04-22,2026-04-26,22.41,21.41,-0.04462293618920121,跌5
True,"{""股票代码"": ""920168"", ""股票简称"": ""通宝光电"", ""总股本"": 75173400.0, ""流通股"": 28174514.0, ""总市值"": 1635021450.0, ""流通市值"": 612795679.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.58%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.71"", ""资产负债率"": ""37.96%""}",2026-04-29,2026-05-03,21.41,20.52,-0.04156936011209722,跌5
True,"{""股票代码"": ""920168"", ""股票简称"": ""通宝光电"", ""总股本"": 75173400.0, ""流通股"": 28174514.0, ""总市值"": 1635021450.0, ""流通市值"": 612795679.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.58%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.71"", ""资产负债率"": ""37.96%""}",2026-05-06,2026-05-10,20.52,21.78,0.06140350877192979,涨5+
True,"{""股票代码"": ""920168"", ""股票简称"": ""通宝光电"", ""总股本"": 75173400.0, ""流通股"": 28174514.0, ""总市值"": 1635021450.0, ""流通市值"": 612795679.5, ""行业"": ""汽车零部件"", ""上市时间"": ""2026-02-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-60.58%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.71"", ""资产负债率"": ""37.96%""}",2026-05-13,2026-05-17,21.78,21.75,-0.0013774104683196287,平
