数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002846"", ""股票简称"": ""英联股份"", ""总股本"": 419993636.0, ""流通股"": 260155551.0, ""总市值"": 5968109567.56, ""流通市值"": 3696810379.71, ""行业"": ""包装印刷"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""723.54%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.98%""}",2025-05-28,2025-06-01,11.31,11.12,-0.01679929266136171,跌2
True,"{""股票代码"": ""002846"", ""股票简称"": ""英联股份"", ""总股本"": 419993636.0, ""流通股"": 260155551.0, ""总市值"": 5968109567.56, ""流通市值"": 3696810379.71, ""行业"": ""包装印刷"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""723.54%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.98%""}",2025-06-04,2025-06-08,11.12,11.95,0.07464028776978426,涨5+
True,"{""股票代码"": ""002846"", ""股票简称"": ""英联股份"", ""总股本"": 419993636.0, ""流通股"": 260155551.0, ""总市值"": 5968109567.56, ""流通市值"": 3696810379.71, ""行业"": ""包装印刷"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""723.54%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.98%""}",2025-06-11,2025-06-15,11.95,12.55,0.05020920502092063,涨5+
True,"{""股票代码"": ""002846"", ""股票简称"": ""英联股份"", ""总股本"": 419993636.0, ""流通股"": 260155551.0, ""总市值"": 5968109567.56, ""流通市值"": 3696810379.71, ""行业"": ""包装印刷"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""723.54%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.98%""}",2025-06-18,2025-06-22,12.55,13.55,0.07968127490039834,涨5+
True,"{""股票代码"": ""002846"", ""股票简称"": ""英联股份"", ""总股本"": 419993636.0, ""流通股"": 260155551.0, ""总市值"": 5968109567.56, ""流通市值"": 3696810379.71, ""行业"": ""包装印刷"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""723.54%"", ""营业总收入同比增长率"": ""6.74%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.98%""}",2025-06-25,2025-06-29,13.55,19.7,0.4538745387453873,涨5+
True,"{""股票代码"": ""002846"", ""股票简称"": ""英联股份"", ""总股本"": 419993636.0, ""流通股"": 260155551.0, ""总市值"": 5968109567.56, ""流通市值"": 3696810379.71, ""行业"": ""包装印刷"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""286.94%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.77%""}",2025-07-02,2025-07-06,19.7,16.22,-0.17664974619289342,跌5+
True,"{""股票代码"": ""002846"", ""股票简称"": ""英联股份"", ""总股本"": 419993636.0, ""流通股"": 260155551.0, ""总市值"": 5968109567.56, ""流通市值"": 3696810379.71, ""行业"": ""包装印刷"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""286.94%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.77%""}",2025-07-09,2025-07-13,16.22,15.66,-0.03452527743526501,跌4
True,"{""股票代码"": ""002846"", ""股票简称"": ""英联股份"", ""总股本"": 419993636.0, ""流通股"": 260155551.0, ""总市值"": 5968109567.56, ""流通市值"": 3696810379.71, ""行业"": ""包装印刷"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""286.94%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.77%""}",2025-07-16,2025-07-20,15.66,16.55,0.05683269476372921,涨5+
True,"{""股票代码"": ""002846"", ""股票简称"": ""英联股份"", ""总股本"": 419993636.0, ""流通股"": 260155551.0, ""总市值"": 5968109567.56, ""流通市值"": 3696810379.71, ""行业"": ""包装印刷"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""286.94%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.77%""}",2025-07-23,2025-07-27,16.55,16.4,-0.009063444108761476,跌1
True,"{""股票代码"": ""002846"", ""股票简称"": ""英联股份"", ""总股本"": 419993636.0, ""流通股"": 260155551.0, ""总市值"": 5968109567.56, ""流通市值"": 3696810379.71, ""行业"": ""包装印刷"", ""上市时间"": ""2017-02-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""286.94%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.40"", ""资产负债率"": ""59.77%""}",2025-07-30,2025-08-03,16.4,15.87,-0.032317073170731625,跌4
