数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002254"", ""股票简称"": ""泰和新材"", ""总股本"": 857057183.0, ""流通股"": 850646108.0, ""总市值"": 12153070854.94, ""流通市值"": 12062161811.44, ""行业"": ""化学纤维"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.12%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.79"", ""资产负债率"": ""48.99%""}",2025-05-28,2025-06-01,9.99,10.14,0.01501501501501501,涨2
True,"{""股票代码"": ""002254"", ""股票简称"": ""泰和新材"", ""总股本"": 857057183.0, ""流通股"": 850646108.0, ""总市值"": 12153070854.94, ""流通市值"": 12062161811.44, ""行业"": ""化学纤维"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.12%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.79"", ""资产负债率"": ""48.99%""}",2025-06-04,2025-06-08,10.14,10.24,0.009861932938856066,涨1
True,"{""股票代码"": ""002254"", ""股票简称"": ""泰和新材"", ""总股本"": 857057183.0, ""流通股"": 850646108.0, ""总市值"": 12153070854.94, ""流通市值"": 12062161811.44, ""行业"": ""化学纤维"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.12%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.79"", ""资产负债率"": ""48.99%""}",2025-06-11,2025-06-15,10.24,10.09,-0.0146484375,跌2
True,"{""股票代码"": ""002254"", ""股票简称"": ""泰和新材"", ""总股本"": 857057183.0, ""流通股"": 850646108.0, ""总市值"": 12153070854.94, ""流通市值"": 12062161811.44, ""行业"": ""化学纤维"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.12%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.79"", ""资产负债率"": ""48.99%""}",2025-06-18,2025-06-22,10.09,9.88,-0.020812685827551913,跌3
True,"{""股票代码"": ""002254"", ""股票简称"": ""泰和新材"", ""总股本"": 857057183.0, ""流通股"": 850646108.0, ""总市值"": 12153070854.94, ""流通市值"": 12062161811.44, ""行业"": ""化学纤维"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.12%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.79"", ""资产负债率"": ""48.99%""}",2025-06-25,2025-06-29,9.88,10.52,0.06477732793522262,涨5+
True,"{""股票代码"": ""002254"", ""股票简称"": ""泰和新材"", ""总股本"": 857057183.0, ""流通股"": 850646108.0, ""总市值"": 12153070854.94, ""流通市值"": 12062161811.44, ""行业"": ""化学纤维"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.81%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.15%""}",2025-07-02,2025-07-06,10.52,10.46,-0.005703422053231821,跌1
True,"{""股票代码"": ""002254"", ""股票简称"": ""泰和新材"", ""总股本"": 857057183.0, ""流通股"": 850646108.0, ""总市值"": 12153070854.94, ""流通市值"": 12062161811.44, ""行业"": ""化学纤维"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.81%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.15%""}",2025-07-09,2025-07-13,10.46,10.52,0.005736137667303964,涨1
True,"{""股票代码"": ""002254"", ""股票简称"": ""泰和新材"", ""总股本"": 857057183.0, ""流通股"": 850646108.0, ""总市值"": 12153070854.94, ""流通市值"": 12062161811.44, ""行业"": ""化学纤维"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.81%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.15%""}",2025-07-16,2025-07-20,10.52,10.4,-0.011406844106463754,跌2
True,"{""股票代码"": ""002254"", ""股票简称"": ""泰和新材"", ""总股本"": 857057183.0, ""流通股"": 850646108.0, ""总市值"": 12153070854.94, ""流通市值"": 12062161811.44, ""行业"": ""化学纤维"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.81%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.15%""}",2025-07-23,2025-07-27,10.4,10.7,0.028846153846153744,涨3
True,"{""股票代码"": ""002254"", ""股票简称"": ""泰和新材"", ""总股本"": 857057183.0, ""流通股"": 850646108.0, ""总市值"": 12153070854.94, ""流通市值"": 12062161811.44, ""行业"": ""化学纤维"", ""上市时间"": ""2008-06-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.81%"", ""营业总收入同比增长率"": ""-14.18%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.77"", ""资产负债率"": ""48.15%""}",2025-07-30,2025-08-03,10.7,10.62,-0.00747663551401867,跌1
