数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301382"", ""股票简称"": ""蜂助手"", ""总股本"": 285593903.0, ""流通股"": 176556761.0, ""总市值"": 14002669064.09, ""流通市值"": 8656577991.83, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.62%"", ""营业总收入同比增长率"": ""45.46%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.04"", ""资产负债率"": ""39.15%""}",2025-05-28,2025-06-01,28.48,27.49,-0.0347612359550562,跌4
True,"{""股票代码"": ""301382"", ""股票简称"": ""蜂助手"", ""总股本"": 285593903.0, ""流通股"": 176556761.0, ""总市值"": 14002669064.09, ""流通市值"": 8656577991.83, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.62%"", ""营业总收入同比增长率"": ""45.46%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.04"", ""资产负债率"": ""39.15%""}",2025-06-04,2025-06-08,27.49,29.35,0.06766096762459095,涨5+
True,"{""股票代码"": ""301382"", ""股票简称"": ""蜂助手"", ""总股本"": 285593903.0, ""流通股"": 176556761.0, ""总市值"": 14002669064.09, ""流通市值"": 8656577991.83, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.62%"", ""营业总收入同比增长率"": ""45.46%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.04"", ""资产负债率"": ""39.15%""}",2025-06-11,2025-06-15,29.35,27.56,-0.060988074957410654,跌5+
True,"{""股票代码"": ""301382"", ""股票简称"": ""蜂助手"", ""总股本"": 285593903.0, ""流通股"": 176556761.0, ""总市值"": 14002669064.09, ""流通市值"": 8656577991.83, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.62%"", ""营业总收入同比增长率"": ""45.46%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.04"", ""资产负债率"": ""39.15%""}",2025-06-18,2025-06-22,27.56,27.24,-0.011611030478955064,跌2
True,"{""股票代码"": ""301382"", ""股票简称"": ""蜂助手"", ""总股本"": 285593903.0, ""流通股"": 176556761.0, ""总市值"": 14002669064.09, ""流通市值"": 8656577991.83, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""9.62%"", ""营业总收入同比增长率"": ""45.46%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.04"", ""资产负债率"": ""39.15%""}",2025-06-25,2025-06-29,27.24,30.18,0.10792951541850226,涨5+
True,"{""股票代码"": ""301382"", ""股票简称"": ""蜂助手"", ""总股本"": 285593903.0, ""流通股"": 176556761.0, ""总市值"": 14002669064.09, ""流通市值"": 8656577991.83, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.06"", ""资产负债率"": ""36.95%""}",2025-07-02,2025-07-06,30.18,28.94,-0.04108681245858181,跌5
True,"{""股票代码"": ""301382"", ""股票简称"": ""蜂助手"", ""总股本"": 285593903.0, ""流通股"": 176556761.0, ""总市值"": 14002669064.09, ""流通市值"": 8656577991.83, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.06"", ""资产负债率"": ""36.95%""}",2025-07-09,2025-07-13,28.94,30.26,0.04561161022805815,涨5
True,"{""股票代码"": ""301382"", ""股票简称"": ""蜂助手"", ""总股本"": 285593903.0, ""流通股"": 176556761.0, ""总市值"": 14002669064.09, ""流通市值"": 8656577991.83, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.06"", ""资产负债率"": ""36.95%""}",2025-07-16,2025-07-20,30.26,32.4,0.07072042300066084,涨5+
True,"{""股票代码"": ""301382"", ""股票简称"": ""蜂助手"", ""总股本"": 285593903.0, ""流通股"": 176556761.0, ""总市值"": 14002669064.09, ""流通市值"": 8656577991.83, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.06"", ""资产负债率"": ""36.95%""}",2025-07-23,2025-07-27,32.4,33.19,0.02438271604938258,涨3
True,"{""股票代码"": ""301382"", ""股票简称"": ""蜂助手"", ""总股本"": 285593903.0, ""流通股"": 176556761.0, ""总市值"": 14002669064.09, ""流通市值"": 8656577991.83, ""行业"": ""通信服务"", ""上市时间"": ""2023-05-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.46%"", ""营业总收入同比增长率"": ""23.48%"", ""流动比率"": ""2.02"", ""速动比率"": ""1.06"", ""资产负债率"": ""36.95%""}",2025-07-30,2025-08-03,33.19,34.47,0.03856583308225381,涨4
