数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688662"", ""股票简称"": ""富信科技"", ""总股本"": 88240000.0, ""流通股"": 88240000.0, ""总市值"": 7708646400.0, ""流通市值"": 7708646400.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""4.08%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.94%""}",2025-05-28,2025-06-01,35.69,34.24,-0.040627626786214455,跌5
True,"{""股票代码"": ""688662"", ""股票简称"": ""富信科技"", ""总股本"": 88240000.0, ""流通股"": 88240000.0, ""总市值"": 7708646400.0, ""流通市值"": 7708646400.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""4.08%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.94%""}",2025-06-04,2025-06-08,34.24,35.63,0.04059579439252348,涨5
True,"{""股票代码"": ""688662"", ""股票简称"": ""富信科技"", ""总股本"": 88240000.0, ""流通股"": 88240000.0, ""总市值"": 7708646400.0, ""流通市值"": 7708646400.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""4.08%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.94%""}",2025-06-11,2025-06-15,35.63,33.75,-0.0527645242772945,跌5+
True,"{""股票代码"": ""688662"", ""股票简称"": ""富信科技"", ""总股本"": 88240000.0, ""流通股"": 88240000.0, ""总市值"": 7708646400.0, ""流通市值"": 7708646400.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""4.08%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.94%""}",2025-06-18,2025-06-22,33.75,34.05,0.008888888888888724,涨1
True,"{""股票代码"": ""688662"", ""股票简称"": ""富信科技"", ""总股本"": 88240000.0, ""流通股"": 88240000.0, ""总市值"": 7708646400.0, ""流通市值"": 7708646400.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.17%"", ""营业总收入同比增长率"": ""4.08%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.65"", ""资产负债率"": ""26.94%""}",2025-06-25,2025-06-29,34.05,35.76,0.05022026431718074,涨5+
True,"{""股票代码"": ""688662"", ""股票简称"": ""富信科技"", ""总股本"": 88240000.0, ""流通股"": 88240000.0, ""总市值"": 7708646400.0, ""流通市值"": 7708646400.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.57%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.27%""}",2025-07-02,2025-07-06,35.76,35.41,-0.00978747203579422,跌1
True,"{""股票代码"": ""688662"", ""股票简称"": ""富信科技"", ""总股本"": 88240000.0, ""流通股"": 88240000.0, ""总市值"": 7708646400.0, ""流通市值"": 7708646400.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.57%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.27%""}",2025-07-09,2025-07-13,35.41,37.91,0.07060152499293992,涨5+
True,"{""股票代码"": ""688662"", ""股票简称"": ""富信科技"", ""总股本"": 88240000.0, ""流通股"": 88240000.0, ""总市值"": 7708646400.0, ""流通市值"": 7708646400.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.57%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.27%""}",2025-07-16,2025-07-20,37.91,38.46,0.014508045370614786,涨2
True,"{""股票代码"": ""688662"", ""股票简称"": ""富信科技"", ""总股本"": 88240000.0, ""流通股"": 88240000.0, ""总市值"": 7708646400.0, ""流通市值"": 7708646400.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.57%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.27%""}",2025-07-23,2025-07-27,38.46,42.36,0.10140405616224646,涨5+
True,"{""股票代码"": ""688662"", ""股票简称"": ""富信科技"", ""总股本"": 88240000.0, ""流通股"": 88240000.0, ""总市值"": 7708646400.0, ""流通市值"": 7708646400.0, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2.57%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.63"", ""资产负债率"": ""25.27%""}",2025-07-30,2025-08-03,42.36,43.86,0.03541076487252126,涨4
