数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-0.95%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.15"", ""资产负债率"": ""41.83%""}",2025-05-28,2025-06-01,1.81,1.86,0.027624309392265234,涨3
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-0.95%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.15"", ""资产负债率"": ""41.83%""}",2025-06-04,2025-06-08,1.86,1.91,0.026881720430107503,涨3
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-0.95%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.15"", ""资产负债率"": ""41.83%""}",2025-06-11,2025-06-15,1.91,1.96,0.02617801047120416,涨3
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-0.95%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.15"", ""资产负债率"": ""41.83%""}",2025-06-18,2025-06-22,1.96,1.84,-0.061224489795918324,跌5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.35%"", ""营业总收入同比增长率"": ""-0.95%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.15"", ""资产负债率"": ""41.83%""}",2025-06-25,2025-06-29,1.84,1.85,0.005434782608695565,涨1
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-07-02,2025-07-06,1.85,1.95,0.054054054054053946,涨5+
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-07-09,2025-07-13,1.95,1.9,-0.02564102564102566,跌3
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-07-16,2025-07-20,1.9,1.88,-0.010526315789473717,跌2
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-07-23,2025-07-27,1.88,1.83,-0.02659574468085102,跌3
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-07-30,2025-08-03,1.83,1.78,-0.02732240437158473,跌3
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-08-06,2025-08-10,1.78,1.85,0.0393258426966292,涨4
True,"{""股票代码"": ""000608"", ""股票简称"": ""*ST阳光"", ""总股本"": 749913309.0, ""流通股"": 745427559.0, ""总市值"": 3127138498.5299997, ""流通市值"": 3108432921.0299997, ""行业"": ""房地产开发"", ""上市时间"": ""1996-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-226.84%"", ""营业总收入同比增长率"": ""-3.41%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.12"", ""资产负债率"": ""41.88%""}",2025-08-13,2025-08-17,1.85,1.84,-0.005405405405405461,跌1
