数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""-86.25%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.02"", ""资产负债率"": ""71.98%""}",2025-05-28,2025-06-01,7.43,7.78,0.0471063257065949,涨5
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""-86.25%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.02"", ""资产负债率"": ""71.98%""}",2025-06-04,2025-06-08,7.78,7.18,-0.07712082262210807,跌5+
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""-86.25%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.02"", ""资产负债率"": ""71.98%""}",2025-06-11,2025-06-15,7.18,7.02,-0.02228412256267409,跌3
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""-86.25%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.02"", ""资产负债率"": ""71.98%""}",2025-06-18,2025-06-22,7.02,6.38,-0.0911680911680911,跌5+
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.71%"", ""营业总收入同比增长率"": ""-86.25%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.02"", ""资产负债率"": ""71.98%""}",2025-06-25,2025-06-29,6.38,6.55,0.026645768025078453,涨3
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-83.85%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.02"", ""资产负债率"": ""74.38%""}",2025-07-02,2025-07-06,6.55,6.48,-0.010687022900763288,跌2
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-83.85%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.02"", ""资产负债率"": ""74.38%""}",2025-07-09,2025-07-13,6.48,6.31,-0.026234567901234684,跌3
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-83.85%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.02"", ""资产负债率"": ""74.38%""}",2025-07-16,2025-07-20,6.31,6.07,-0.03803486529318534,跌4
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-83.85%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.02"", ""资产负债率"": ""74.38%""}",2025-07-23,2025-07-27,6.07,5.81,-0.042833607907743154,跌5
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-83.85%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.02"", ""资产负债率"": ""74.38%""}",2025-07-30,2025-08-03,5.81,5.74,-0.012048192771084265,跌2
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-83.85%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.02"", ""资产负债率"": ""74.38%""}",2025-08-06,2025-08-10,5.74,6.55,0.14111498257839705,涨5+
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-83.85%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.02"", ""资产负债率"": ""74.38%""}",2025-08-13,2025-08-17,6.55,5.95,-0.09160305343511443,跌5+
True,"{""股票代码"": ""600696"", ""股票简称"": ""*ST岩石"", ""总股本"": 334469431.0, ""流通股"": 334469431.0, ""总市值"": 438154954.61, ""流通市值"": 438154954.61, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1993-12-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.07%"", ""营业总收入同比增长率"": ""-83.85%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.02"", ""资产负债率"": ""74.38%""}",2025-08-20,2025-08-24,5.95,6.72,0.12941176470588234,涨5+
