数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""330.26%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.69%""}",2025-08-06,2025-08-10,12.33,12.68,0.02838605028386043,涨3
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""330.26%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.69%""}",2025-08-13,2025-08-17,12.68,13.43,0.059148264984227206,涨5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""330.26%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.69%""}",2025-08-20,2025-08-24,13.43,14.1,0.04988830975428149,涨5
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""330.26%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.69%""}",2025-08-27,2025-08-31,14.1,14.13,0.0021276595744681437,平
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""330.26%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.69%""}",2025-09-03,2025-09-07,14.13,13.37,-0.05378627034677996,跌5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""330.26%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.69%""}",2025-09-10,2025-09-14,13.37,13.45,0.005983545250560995,涨1
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""330.26%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.69%""}",2025-09-17,2025-09-21,13.45,13.86,0.030483271375464804,涨4
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""330.26%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.34"", ""资产负债率"": ""49.69%""}",2025-09-24,2025-09-28,13.86,13.74,-0.008658008658008587,跌1
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-10-01,2025-10-05,13.74,13.89,0.01091703056768556,涨2
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-10-08,2025-10-12,13.89,13.81,-0.005759539236861011,跌1
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-10-15,2025-10-19,13.81,12.07,-0.12599565532223023,跌5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-10-22,2025-10-26,12.07,14.1,0.16818558409279194,涨5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-10-29,2025-11-02,14.1,15.08,0.06950354609929077,涨5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-11-05,2025-11-09,15.08,16.4,0.08753315649867366,涨5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-11-12,2025-11-16,16.4,15.05,-0.08231707317073156,跌5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-11-19,2025-11-23,15.05,14.22,-0.05514950166112953,跌5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-11-26,2025-11-30,14.22,16.29,0.14556962025316444,涨5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-12-03,2025-12-07,16.29,16.46,0.010435850214855824,涨2
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-12-10,2025-12-14,16.46,16.48,0.0012150668286754485,平
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-12-17,2025-12-21,16.48,15.62,-0.05218446601941751,跌5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.61%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.39"", ""资产负债率"": ""49.72%""}",2025-12-24,2025-12-28,15.62,17.01,0.08898847631242024,涨5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2025-12-31,2026-01-04,17.01,16.13,-0.051734273956496324,跌5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-01-07,2026-01-11,16.13,16.35,0.013639181649101273,涨2
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-01-14,2026-01-18,16.35,16.37,0.0012232415902140303,平
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-01-21,2026-01-25,16.37,16.38,0.0006108735491752171,平
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-01-28,2026-02-01,16.38,15.06,-0.08058608058608052,跌5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-02-04,2026-02-08,15.06,14.76,-0.019920318725099695,跌2
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-02-11,2026-02-15,14.76,15.42,0.04471544715447151,涨5
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-02-18,2026-02-22,15.42,,,
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-02-25,2026-03-01,,15.37,,
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-03-04,2026-03-08,15.37,14.44,-0.06050748210800261,跌5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-03-11,2026-03-15,14.44,14.44,0.0,平
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-03-18,2026-03-22,14.44,13.92,-0.03601108033240996,跌4
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.42%"", ""营业总收入同比增长率"": ""24.12%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.49"", ""资产负债率"": ""45.44%""}",2026-03-25,2026-03-29,13.92,13.77,-0.010775862068965525,跌2
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.69%"", ""营业总收入同比增长率"": ""27.67%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.68"", ""资产负债率"": ""50.84%""}",2026-04-01,2026-04-05,13.77,13.78,0.000726216412490821,平
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.69%"", ""营业总收入同比增长率"": ""27.67%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.68"", ""资产负债率"": ""50.84%""}",2026-04-08,2026-04-12,13.78,15.64,0.13497822931785208,涨5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.69%"", ""营业总收入同比增长率"": ""27.67%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.68"", ""资产负债率"": ""50.84%""}",2026-04-15,2026-04-19,15.64,18.92,0.2097186700767264,涨5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.69%"", ""营业总收入同比增长率"": ""27.67%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.68"", ""资产负债率"": ""50.84%""}",2026-04-22,2026-04-26,18.92,18.94,0.0010570824524311906,平
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.69%"", ""营业总收入同比增长率"": ""27.67%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.68"", ""资产负债率"": ""50.84%""}",2026-04-29,2026-05-03,18.94,18.87,-0.0036958817317845893,平
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.69%"", ""营业总收入同比增长率"": ""27.67%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.68"", ""资产负债率"": ""50.84%""}",2026-05-06,2026-05-10,18.87,20.24,0.07260201377848419,涨5+
True,"{""股票代码"": ""603890"", ""股票简称"": ""春秋电子"", ""总股本"": 446808401.0, ""流通股"": 446808401.0, ""总市值"": 8962976524.06, ""流通市值"": 8962976524.06, ""行业"": ""消费电子"", ""上市时间"": ""2017-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""50.69%"", ""营业总收入同比增长率"": ""27.67%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.68"", ""资产负债率"": ""50.84%""}",2026-05-13,2026-05-17,20.24,20.06,-0.008893280632411016,跌1
