数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301177"", ""股票简称"": ""迪阿股份"", ""总股本"": 400274550.0, ""流通股"": 400010000.0, ""总市值"": 12476557723.5, ""流通市值"": 12468311700.0, ""行业"": ""饰品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.66%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.18%""}",2025-05-28,2025-06-01,28.28,28.51,0.008132956152758108,涨1
True,"{""股票代码"": ""301177"", ""股票简称"": ""迪阿股份"", ""总股本"": 400274550.0, ""流通股"": 400010000.0, ""总市值"": 12476557723.5, ""流通市值"": 12468311700.0, ""行业"": ""饰品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.66%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.18%""}",2025-06-04,2025-06-08,28.51,29.02,0.01788846018940715,涨2
True,"{""股票代码"": ""301177"", ""股票简称"": ""迪阿股份"", ""总股本"": 400274550.0, ""流通股"": 400010000.0, ""总市值"": 12476557723.5, ""流通市值"": 12468311700.0, ""行业"": ""饰品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.66%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.18%""}",2025-06-11,2025-06-15,29.02,30.62,0.05513439007580989,涨5+
True,"{""股票代码"": ""301177"", ""股票简称"": ""迪阿股份"", ""总股本"": 400274550.0, ""流通股"": 400010000.0, ""总市值"": 12476557723.5, ""流通市值"": 12468311700.0, ""行业"": ""饰品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.66%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.18%""}",2025-06-18,2025-06-22,30.62,28.26,-0.07707380796864793,跌5+
True,"{""股票代码"": ""301177"", ""股票简称"": ""迪阿股份"", ""总股本"": 400274550.0, ""流通股"": 400010000.0, ""总市值"": 12476557723.5, ""流通市值"": 12468311700.0, ""行业"": ""饰品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.66%"", ""营业总收入同比增长率"": ""-4.40%"", ""流动比率"": ""5.58"", ""速动比率"": ""4.34"", ""资产负债率"": ""16.18%""}",2025-06-25,2025-06-29,28.26,28.85,0.020877565463552683,涨3
True,"{""股票代码"": ""301177"", ""股票简称"": ""迪阿股份"", ""总股本"": 400274550.0, ""流通股"": 400010000.0, ""总市值"": 12476557723.5, ""流通市值"": 12468311700.0, ""行业"": ""饰品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1547.93%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""5.59"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.27%""}",2025-07-02,2025-07-06,28.85,29.26,0.014211438474869942,涨2
True,"{""股票代码"": ""301177"", ""股票简称"": ""迪阿股份"", ""总股本"": 400274550.0, ""流通股"": 400010000.0, ""总市值"": 12476557723.5, ""流通市值"": 12468311700.0, ""行业"": ""饰品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1547.93%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""5.59"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.27%""}",2025-07-09,2025-07-13,29.26,28.96,-0.01025290498974707,跌2
True,"{""股票代码"": ""301177"", ""股票简称"": ""迪阿股份"", ""总股本"": 400274550.0, ""流通股"": 400010000.0, ""总市值"": 12476557723.5, ""流通市值"": 12468311700.0, ""行业"": ""饰品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1547.93%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""5.59"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.27%""}",2025-07-16,2025-07-20,28.96,28.46,-0.017265193370165743,跌2
True,"{""股票代码"": ""301177"", ""股票简称"": ""迪阿股份"", ""总股本"": 400274550.0, ""流通股"": 400010000.0, ""总市值"": 12476557723.5, ""流通市值"": 12468311700.0, ""行业"": ""饰品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1547.93%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""5.59"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.27%""}",2025-07-23,2025-07-27,28.46,28.91,0.015811665495432115,涨2
True,"{""股票代码"": ""301177"", ""股票简称"": ""迪阿股份"", ""总股本"": 400274550.0, ""流通股"": 400010000.0, ""总市值"": 12476557723.5, ""流通市值"": 12468311700.0, ""行业"": ""饰品"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1547.93%"", ""营业总收入同比增长率"": ""7.47%"", ""流动比率"": ""5.59"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.27%""}",2025-07-30,2025-08-03,28.91,27.59,-0.04565894154271877,跌5
