数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.81%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""32.48%""}",2025-09-03,2025-09-07,16.66,17.06,0.024009603841536498,涨3
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.81%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""32.48%""}",2025-09-10,2025-09-14,17.06,16.78,-0.016412661195779443,跌2
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.81%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""32.48%""}",2025-09-17,2025-09-21,16.78,16.16,-0.03694874851013119,跌4
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""117.81%"", ""营业总收入同比增长率"": ""16.31%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""32.48%""}",2025-09-24,2025-09-28,16.16,15.2,-0.05940594059405946,跌5+
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-10-01,2025-10-05,15.2,15.11,-0.005921052631578938,跌1
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-10-08,2025-10-12,15.11,15.49,0.025148908007941895,涨3
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-10-15,2025-10-19,15.49,15.54,0.0032278889606196515,平
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-10-22,2025-10-26,15.54,15.26,-0.018018018018017945,跌2
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-10-29,2025-11-02,15.26,15.65,0.025557011795543927,涨3
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-11-05,2025-11-09,15.65,15.67,0.0012779552715653786,平
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-11-12,2025-11-16,15.67,15.33,-0.02169751116783658,跌3
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-11-19,2025-11-23,15.33,14.0,-0.08675799086757996,跌5+
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-11-26,2025-11-30,14.0,13.72,-0.019999999999999907,跌2
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-12-03,2025-12-07,13.72,13.4,-0.023323615160349864,跌3
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-12-10,2025-12-14,13.4,13.6,0.014925373134328401,涨2
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-12-17,2025-12-21,13.6,13.78,0.013235294117647012,涨2
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.12%"", ""营业总收入同比增长率"": ""28.50%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.47"", ""资产负债率"": ""34.11%""}",2025-12-24,2025-12-28,13.78,13.34,-0.03193033381712629,跌4
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2025-12-31,2026-01-04,13.34,13.21,-0.009745127436281753,跌1
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-01-07,2026-01-11,13.21,13.78,0.043149129447388246,涨5
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-01-14,2026-01-18,13.78,14.43,0.04716981132075482,涨5
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-01-21,2026-01-25,14.43,14.5,0.00485100485100487,平
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-01-28,2026-02-01,14.5,13.82,-0.04689655172413787,跌5
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-02-04,2026-02-08,13.82,13.55,-0.01953690303907374,跌2
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-02-11,2026-02-15,13.55,13.55,0.0,平
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-02-18,2026-02-22,13.55,,,
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-02-25,2026-03-01,,14.02,,
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-03-04,2026-03-08,14.02,13.96,-0.004279600570613273,平
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-03-11,2026-03-15,13.96,13.82,-0.01002865329512903,跌2
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-03-18,2026-03-22,13.82,12.56,-0.09117221418234445,跌5+
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""22.06%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.06%""}",2026-03-25,2026-03-29,12.56,11.85,-0.056528662420382236,跌5+
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.74"", ""资产负债率"": ""31.12%""}",2026-04-01,2026-04-05,11.85,11.75,-0.008438818565400852,跌1
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.74"", ""资产负债率"": ""31.12%""}",2026-04-08,2026-04-12,11.75,12.04,0.024680851063829667,涨3
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.74"", ""资产负债率"": ""31.12%""}",2026-04-15,2026-04-19,12.04,12.28,0.019933554817275656,涨2
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.74"", ""资产负债率"": ""31.12%""}",2026-04-22,2026-04-26,12.28,12.16,-0.009771986970683932,跌1
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.74"", ""资产负债率"": ""31.12%""}",2026-04-29,2026-05-03,12.16,12.1,-0.004934210526315819,平
True,"{""股票代码"": ""920541"", ""股票简称"": ""铁大科技"", ""总股本"": 136700000.0, ""流通股"": 90058684.0, ""总市值"": 1721053000.0, ""流通市值"": 1133838831.56, ""行业"": ""轨交设备Ⅱ"", ""上市时间"": ""2023-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""20.34%"", ""营业总收入同比增长率"": ""11.73%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.74"", ""资产负债率"": ""31.12%""}",2026-05-06,2026-05-10,12.1,12.46,0.02975206611570247,涨3
