数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.73%"", ""营业总收入同比增长率"": ""18.50%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""66.85%""}",2025-05-28,2025-06-01,6.13,6.26,0.021207177814029254,涨3
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.73%"", ""营业总收入同比增长率"": ""18.50%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""66.85%""}",2025-06-04,2025-06-08,6.26,6.32,0.009584664536741228,涨1
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.73%"", ""营业总收入同比增长率"": ""18.50%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""66.85%""}",2025-06-11,2025-06-15,6.32,6.38,0.009493670886075778,涨1
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.73%"", ""营业总收入同比增长率"": ""18.50%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""66.85%""}",2025-06-18,2025-06-22,6.38,6.71,0.051724137931034475,涨5+
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-116.73%"", ""营业总收入同比增长率"": ""18.50%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""66.85%""}",2025-06-25,2025-06-29,6.71,6.98,0.04023845007451565,涨5
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""65.57%""}",2025-07-02,2025-07-06,6.98,7.13,0.021489971346704717,涨3
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""65.57%""}",2025-07-09,2025-07-13,7.13,6.51,-0.08695652173913049,跌5+
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""65.57%""}",2025-07-16,2025-07-20,6.51,6.29,-0.03379416282642089,跌4
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""65.57%""}",2025-07-23,2025-07-27,6.29,6.35,0.009538950715421324,涨1
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""65.57%""}",2025-07-30,2025-08-03,6.35,6.32,-0.0047244094488188,平
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""65.57%""}",2025-08-06,2025-08-10,6.32,6.73,0.06487341772151911,涨5+
True,"{""股票代码"": ""300123"", ""股票简称"": ""ST亚光"", ""总股本"": 1021834123.0, ""流通股"": 994020383.0, ""总市值"": 5201135686.07, ""流通市值"": 5059563749.47, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.35%"", ""营业总收入同比增长率"": ""-26.13%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.75"", ""资产负债率"": ""65.57%""}",2025-08-13,2025-08-17,6.73,6.6,-0.0193164933135217,跌2
