数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301029"", ""股票简称"": ""怡合达"", ""总股本"": 634202712.0, ""流通股"": 461880769.0, ""总市值"": 19324156634.64, ""流通市值"": 14073507031.43, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.48%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.68"", ""资产负债率"": ""11.46%""}",2025-05-28,2025-06-01,21.65,21.03,-0.028637413394919098,跌3
True,"{""股票代码"": ""301029"", ""股票简称"": ""怡合达"", ""总股本"": 634202712.0, ""流通股"": 461880769.0, ""总市值"": 19324156634.64, ""流通市值"": 14073507031.43, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.48%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.68"", ""资产负债率"": ""11.46%""}",2025-06-04,2025-06-08,21.03,21.47,0.020922491678554422,涨3
True,"{""股票代码"": ""301029"", ""股票简称"": ""怡合达"", ""总股本"": 634202712.0, ""流通股"": 461880769.0, ""总市值"": 19324156634.64, ""流通市值"": 14073507031.43, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.48%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.68"", ""资产负债率"": ""11.46%""}",2025-06-11,2025-06-15,21.47,21.33,-0.00652072659524916,跌1
True,"{""股票代码"": ""301029"", ""股票简称"": ""怡合达"", ""总股本"": 634202712.0, ""流通股"": 461880769.0, ""总市值"": 19324156634.64, ""流通市值"": 14073507031.43, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.48%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.68"", ""资产负债率"": ""11.46%""}",2025-06-18,2025-06-22,21.33,20.96,-0.017346460384434992,跌2
True,"{""股票代码"": ""301029"", ""股票简称"": ""怡合达"", ""总股本"": 634202712.0, ""流通股"": 461880769.0, ""总市值"": 19324156634.64, ""流通市值"": 14073507031.43, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.48%"", ""营业总收入同比增长率"": ""14.75%"", ""流动比率"": ""6.65"", ""速动比率"": ""5.68"", ""资产负债率"": ""11.46%""}",2025-06-25,2025-06-29,20.96,22.6,0.0782442748091603,涨5+
True,"{""股票代码"": ""301029"", ""股票简称"": ""怡合达"", ""总股本"": 634202712.0, ""流通股"": 461880769.0, ""总市值"": 19324156634.64, ""流通市值"": 14073507031.43, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.10%""}",2025-07-02,2025-07-06,22.6,21.94,-0.02920353982300883,跌3
True,"{""股票代码"": ""301029"", ""股票简称"": ""怡合达"", ""总股本"": 634202712.0, ""流通股"": 461880769.0, ""总市值"": 19324156634.64, ""流通市值"": 14073507031.43, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.10%""}",2025-07-09,2025-07-13,21.94,22.67,0.03327256153144953,涨4
True,"{""股票代码"": ""301029"", ""股票简称"": ""怡合达"", ""总股本"": 634202712.0, ""流通股"": 461880769.0, ""总市值"": 19324156634.64, ""流通市值"": 14073507031.43, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.10%""}",2025-07-16,2025-07-20,22.67,23.06,0.017203352448169174,涨2
True,"{""股票代码"": ""301029"", ""股票简称"": ""怡合达"", ""总股本"": 634202712.0, ""流通股"": 461880769.0, ""总市值"": 19324156634.64, ""流通市值"": 14073507031.43, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.10%""}",2025-07-23,2025-07-27,23.06,23.88,0.03555941023417164,涨4
True,"{""股票代码"": ""301029"", ""股票简称"": ""怡合达"", ""总股本"": 634202712.0, ""流通股"": 461880769.0, ""总市值"": 19324156634.64, ""流通市值"": 14073507031.43, ""行业"": ""自动化设备"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.50%"", ""营业总收入同比增长率"": ""21.79%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.86"", ""资产负债率"": ""13.10%""}",2025-07-30,2025-08-03,23.88,23.4,-0.02010050251256279,跌3
