数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002999"", ""股票简称"": ""天禾股份"", ""总股本"": 347592000.0, ""流通股"": 343543875.0, ""总市值"": 2394908880.0, ""流通市值"": 2367017298.75, ""行业"": ""农化制品"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.32%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.54%""}",2025-05-28,2025-06-01,6.42,6.68,0.04049844236760114,涨5
True,"{""股票代码"": ""002999"", ""股票简称"": ""天禾股份"", ""总股本"": 347592000.0, ""流通股"": 343543875.0, ""总市值"": 2394908880.0, ""流通市值"": 2367017298.75, ""行业"": ""农化制品"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.32%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.54%""}",2025-06-04,2025-06-08,6.68,6.83,0.022455089820359264,涨3
True,"{""股票代码"": ""002999"", ""股票简称"": ""天禾股份"", ""总股本"": 347592000.0, ""流通股"": 343543875.0, ""总市值"": 2394908880.0, ""流通市值"": 2367017298.75, ""行业"": ""农化制品"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.32%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.54%""}",2025-06-11,2025-06-15,6.83,6.83,0.0,平
True,"{""股票代码"": ""002999"", ""股票简称"": ""天禾股份"", ""总股本"": 347592000.0, ""流通股"": 343543875.0, ""总市值"": 2394908880.0, ""流通市值"": 2367017298.75, ""行业"": ""农化制品"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.32%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.54%""}",2025-06-18,2025-06-22,6.83,6.61,-0.03221083455344065,跌4
True,"{""股票代码"": ""002999"", ""股票简称"": ""天禾股份"", ""总股本"": 347592000.0, ""流通股"": 343543875.0, ""总市值"": 2394908880.0, ""流通市值"": 2367017298.75, ""行业"": ""农化制品"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""107.32%"", ""营业总收入同比增长率"": ""21.59%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.33"", ""资产负债率"": ""79.54%""}",2025-06-25,2025-06-29,6.61,6.96,0.052950075642965055,涨5+
True,"{""股票代码"": ""002999"", ""股票简称"": ""天禾股份"", ""总股本"": 347592000.0, ""流通股"": 343543875.0, ""总市值"": 2394908880.0, ""流通市值"": 2367017298.75, ""行业"": ""农化制品"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-25.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.24%""}",2025-07-02,2025-07-06,6.96,6.97,0.001436781609195359,平
True,"{""股票代码"": ""002999"", ""股票简称"": ""天禾股份"", ""总股本"": 347592000.0, ""流通股"": 343543875.0, ""总市值"": 2394908880.0, ""流通市值"": 2367017298.75, ""行业"": ""农化制品"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-25.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.24%""}",2025-07-09,2025-07-13,6.97,7.16,0.027259684361549574,涨3
True,"{""股票代码"": ""002999"", ""股票简称"": ""天禾股份"", ""总股本"": 347592000.0, ""流通股"": 343543875.0, ""总市值"": 2394908880.0, ""流通市值"": 2367017298.75, ""行业"": ""农化制品"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-25.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.24%""}",2025-07-16,2025-07-20,7.16,7.07,-0.012569832402234637,跌2
True,"{""股票代码"": ""002999"", ""股票简称"": ""天禾股份"", ""总股本"": 347592000.0, ""流通股"": 343543875.0, ""总市值"": 2394908880.0, ""流通市值"": 2367017298.75, ""行业"": ""农化制品"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-25.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.24%""}",2025-07-23,2025-07-27,7.07,7.2,0.018387553041018467,涨2
True,"{""股票代码"": ""002999"", ""股票简称"": ""天禾股份"", ""总股本"": 347592000.0, ""流通股"": 343543875.0, ""总市值"": 2394908880.0, ""流通市值"": 2367017298.75, ""行业"": ""农化制品"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.97%"", ""营业总收入同比增长率"": ""-25.52%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.37"", ""资产负债率"": ""77.24%""}",2025-07-30,2025-08-03,7.2,7.1,-0.01388888888888895,跌2
