数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603997"", ""股票简称"": ""继峰股份"", ""总股本"": 1272264864.0, ""流通股"": 1272264864.0, ""总市值"": 17328247447.68, ""流通市值"": 17328247447.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""447.56%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.96"", ""资产负债率"": ""75.03%""}",2025-05-28,2025-06-01,14.0,13.61,-0.027857142857142914,跌3
True,"{""股票代码"": ""603997"", ""股票简称"": ""继峰股份"", ""总股本"": 1272264864.0, ""流通股"": 1272264864.0, ""总市值"": 17328247447.68, ""流通市值"": 17328247447.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""447.56%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.96"", ""资产负债率"": ""75.03%""}",2025-06-04,2025-06-08,13.61,13.67,0.004408523144746601,平
True,"{""股票代码"": ""603997"", ""股票简称"": ""继峰股份"", ""总股本"": 1272264864.0, ""流通股"": 1272264864.0, ""总市值"": 17328247447.68, ""流通市值"": 17328247447.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""447.56%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.96"", ""资产负债率"": ""75.03%""}",2025-06-11,2025-06-15,13.67,13.03,-0.04681784930504762,跌5
True,"{""股票代码"": ""603997"", ""股票简称"": ""继峰股份"", ""总股本"": 1272264864.0, ""流通股"": 1272264864.0, ""总市值"": 17328247447.68, ""流通市值"": 17328247447.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""447.56%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.96"", ""资产负债率"": ""75.03%""}",2025-06-18,2025-06-22,13.03,12.75,-0.02148887183422865,跌3
True,"{""股票代码"": ""603997"", ""股票简称"": ""继峰股份"", ""总股本"": 1272264864.0, ""流通股"": 1272264864.0, ""总市值"": 17328247447.68, ""流通市值"": 17328247447.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""447.56%"", ""营业总收入同比增长率"": ""-4.73%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.96"", ""资产负债率"": ""75.03%""}",2025-06-25,2025-06-29,12.75,12.7,-0.0039215686274510775,平
True,"{""股票代码"": ""603997"", ""股票简称"": ""继峰股份"", ""总股本"": 1272264864.0, ""流通股"": 1272264864.0, ""总市值"": 17328247447.68, ""流通市值"": 17328247447.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.06%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""75.68%""}",2025-07-02,2025-07-06,12.7,12.2,-0.03937007874015752,跌4
True,"{""股票代码"": ""603997"", ""股票简称"": ""继峰股份"", ""总股本"": 1272264864.0, ""流通股"": 1272264864.0, ""总市值"": 17328247447.68, ""流通市值"": 17328247447.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.06%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""75.68%""}",2025-07-09,2025-07-13,12.2,12.21,0.0008196721311477528,平
True,"{""股票代码"": ""603997"", ""股票简称"": ""继峰股份"", ""总股本"": 1272264864.0, ""流通股"": 1272264864.0, ""总市值"": 17328247447.68, ""流通市值"": 17328247447.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.06%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""75.68%""}",2025-07-16,2025-07-20,12.21,12.51,0.02457002457002444,涨3
True,"{""股票代码"": ""603997"", ""股票简称"": ""继峰股份"", ""总股本"": 1272264864.0, ""流通股"": 1272264864.0, ""总市值"": 17328247447.68, ""流通市值"": 17328247447.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.06%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""75.68%""}",2025-07-23,2025-07-27,12.51,12.12,-0.031175059952038398,跌4
True,"{""股票代码"": ""603997"", ""股票简称"": ""继峰股份"", ""总股本"": 1272264864.0, ""流通股"": 1272264864.0, ""总市值"": 17328247447.68, ""流通市值"": 17328247447.68, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.06%"", ""营业总收入同比增长率"": ""-4.08%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.94"", ""资产负债率"": ""75.68%""}",2025-07-30,2025-08-03,12.12,11.52,-0.04950495049504944,跌5
