数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""82.33%""}",2025-05-28,2025-06-01,8.68,8.98,0.03456221198156695,涨4
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""82.33%""}",2025-06-04,2025-06-08,8.98,8.91,-0.007795100222717233,跌1
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""82.33%""}",2025-06-11,2025-06-15,8.91,8.88,-0.0033670033670032407,平
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""82.33%""}",2025-06-18,2025-06-22,8.88,8.78,-0.011261261261261368,跌2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.01%"", ""营业总收入同比增长率"": ""1.77%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.98"", ""资产负债率"": ""82.33%""}",2025-06-25,2025-06-29,8.78,8.98,0.02277904328018243,涨3
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-07-02,2025-07-06,8.98,9.05,0.007795100222717233,涨1
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-07-09,2025-07-13,9.05,9.17,0.013259668508287303,涨2
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-07-16,2025-07-20,9.17,9.19,0.0021810250817884125,平
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-07-23,2025-07-27,9.19,9.55,0.03917301414581087,涨4
True,"{""股票代码"": ""601611"", ""股票简称"": ""中国核建"", ""总股本"": 3013834212.0, ""流通股"": 3013834212.0, ""总市值"": 39149706413.88, ""流通市值"": 39149706413.88, ""行业"": ""基础建设"", ""上市时间"": ""2016-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.13%"", ""营业总收入同比增长率"": ""-6.52%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.00"", ""资产负债率"": ""81.99%""}",2025-07-30,2025-08-03,9.55,9.19,-0.037696335078534204,跌4
