数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.97%""}",2025-05-28,2025-06-01,14.82,13.86,-0.06477732793522273,跌5+
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.97%""}",2025-06-04,2025-06-08,13.86,13.5,-0.025974025974025983,跌3
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.97%""}",2025-06-11,2025-06-15,13.5,12.85,-0.04814814814814816,跌5
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.97%""}",2025-06-18,2025-06-22,12.85,12.4,-0.035019455252918275,跌4
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.38%"", ""营业总收入同比增长率"": ""1.74%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.07"", ""资产负债率"": ""42.97%""}",2025-06-25,2025-06-29,12.4,13.65,0.10080645161290325,涨5+
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.22%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.81%""}",2025-07-02,2025-07-06,13.65,12.94,-0.05201465201465205,跌5+
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.22%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.81%""}",2025-07-09,2025-07-13,12.94,12.51,-0.033230293663060295,跌4
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.22%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.81%""}",2025-07-16,2025-07-20,12.51,13.73,0.09752198241406873,涨5+
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.22%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.81%""}",2025-07-23,2025-07-27,13.73,14.01,0.02039329934450107,涨3
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.22%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.81%""}",2025-07-30,2025-08-03,14.01,13.58,-0.03069236259814412,跌4
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.22%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.81%""}",2025-08-06,2025-08-10,13.58,14.15,0.04197349042709875,涨5
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.22%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.81%""}",2025-08-13,2025-08-17,14.15,14.81,0.04664310954063611,涨5
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.22%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.81%""}",2025-08-20,2025-08-24,14.81,14.72,-0.006076975016880426,跌1
True,"{""股票代码"": ""300258"", ""股票简称"": ""精锻科技"", ""总股本"": 585047243.0, ""流通股"": 569891488.0, ""总市值"": 7985894866.95, ""流通市值"": 7779018811.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2011-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.22%"", ""营业总收入同比增长率"": ""-5.75%"", ""流动比率"": ""1.41"", ""速动比率"": ""1.07"", ""资产负债率"": ""41.81%""}",2025-08-27,2025-08-31,14.72,14.5,-0.014945652173913082,跌2
