数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301321"", ""股票简称"": ""翰博高新"", ""总股本"": 186435000.0, ""流通股"": 147620289.0, ""总市值"": 5483053350.0, ""流通市值"": 4341512699.49, ""行业"": ""光学光电子"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.29%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""77.12%""}",2025-05-28,2025-06-01,14.74,14.55,-0.012890094979647215,跌2
True,"{""股票代码"": ""301321"", ""股票简称"": ""翰博高新"", ""总股本"": 186435000.0, ""流通股"": 147620289.0, ""总市值"": 5483053350.0, ""流通市值"": 4341512699.49, ""行业"": ""光学光电子"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.29%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""77.12%""}",2025-06-04,2025-06-08,14.55,14.77,0.015120274914089293,涨2
True,"{""股票代码"": ""301321"", ""股票简称"": ""翰博高新"", ""总股本"": 186435000.0, ""流通股"": 147620289.0, ""总市值"": 5483053350.0, ""流通市值"": 4341512699.49, ""行业"": ""光学光电子"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.29%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""77.12%""}",2025-06-11,2025-06-15,14.77,14.27,-0.03385240352065,跌4
True,"{""股票代码"": ""301321"", ""股票简称"": ""翰博高新"", ""总股本"": 186435000.0, ""流通股"": 147620289.0, ""总市值"": 5483053350.0, ""流通市值"": 4341512699.49, ""行业"": ""光学光电子"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.29%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""77.12%""}",2025-06-18,2025-06-22,14.27,14.3,0.0021023125437982237,平
True,"{""股票代码"": ""301321"", ""股票简称"": ""翰博高新"", ""总股本"": 186435000.0, ""流通股"": 147620289.0, ""总市值"": 5483053350.0, ""流通市值"": 4341512699.49, ""行业"": ""光学光电子"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-139.29%"", ""营业总收入同比增长率"": ""55.25%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""77.12%""}",2025-06-25,2025-06-29,14.3,15.01,0.049650349650349535,涨5
True,"{""股票代码"": ""301321"", ""股票简称"": ""翰博高新"", ""总股本"": 186435000.0, ""流通股"": 147620289.0, ""总市值"": 5483053350.0, ""流通市值"": 4341512699.49, ""行业"": ""光学光电子"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.76%"", ""营业总收入同比增长率"": ""47.15%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.74"", ""资产负债率"": ""79.37%""}",2025-07-02,2025-07-06,15.01,15.07,0.003997335109926725,平
True,"{""股票代码"": ""301321"", ""股票简称"": ""翰博高新"", ""总股本"": 186435000.0, ""流通股"": 147620289.0, ""总市值"": 5483053350.0, ""流通市值"": 4341512699.49, ""行业"": ""光学光电子"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.76%"", ""营业总收入同比增长率"": ""47.15%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.74"", ""资产负债率"": ""79.37%""}",2025-07-09,2025-07-13,15.07,15.23,0.010617120106171107,涨2
True,"{""股票代码"": ""301321"", ""股票简称"": ""翰博高新"", ""总股本"": 186435000.0, ""流通股"": 147620289.0, ""总市值"": 5483053350.0, ""流通市值"": 4341512699.49, ""行业"": ""光学光电子"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.76%"", ""营业总收入同比增长率"": ""47.15%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.74"", ""资产负债率"": ""79.37%""}",2025-07-16,2025-07-20,15.23,16.13,0.05909389363099127,涨5+
True,"{""股票代码"": ""301321"", ""股票简称"": ""翰博高新"", ""总股本"": 186435000.0, ""流通股"": 147620289.0, ""总市值"": 5483053350.0, ""流通市值"": 4341512699.49, ""行业"": ""光学光电子"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.76%"", ""营业总收入同比增长率"": ""47.15%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.74"", ""资产负债率"": ""79.37%""}",2025-07-23,2025-07-27,16.13,15.51,-0.03843769373837569,跌4
True,"{""股票代码"": ""301321"", ""股票简称"": ""翰博高新"", ""总股本"": 186435000.0, ""流通股"": 147620289.0, ""总市值"": 5483053350.0, ""流通市值"": 4341512699.49, ""行业"": ""光学光电子"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.76%"", ""营业总收入同比增长率"": ""47.15%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.74"", ""资产负债率"": ""79.37%""}",2025-07-30,2025-08-03,15.51,15.72,0.013539651837524147,涨2
