数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920199"", ""股票简称"": ""倍益康"", ""总股本"": 68109300.0, ""流通股"": 37926755.0, ""总市值"": 2224449738.0, ""流通市值"": 1238687818.3, ""行业"": ""小家电"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-138.74%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.73"", ""资产负债率"": ""22.41%""}",2025-05-28,2025-06-01,26.22,27.87,0.06292906178489721,涨5+
True,"{""股票代码"": ""920199"", ""股票简称"": ""倍益康"", ""总股本"": 68109300.0, ""流通股"": 37926755.0, ""总市值"": 2224449738.0, ""流通市值"": 1238687818.3, ""行业"": ""小家电"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-138.74%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.73"", ""资产负债率"": ""22.41%""}",2025-06-04,2025-06-08,27.87,29.44,0.056332974524578416,涨5+
True,"{""股票代码"": ""920199"", ""股票简称"": ""倍益康"", ""总股本"": 68109300.0, ""流通股"": 37926755.0, ""总市值"": 2224449738.0, ""流通市值"": 1238687818.3, ""行业"": ""小家电"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-138.74%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.73"", ""资产负债率"": ""22.41%""}",2025-06-11,2025-06-15,29.44,31.45,0.06827445652173902,涨5+
True,"{""股票代码"": ""920199"", ""股票简称"": ""倍益康"", ""总股本"": 68109300.0, ""流通股"": 37926755.0, ""总市值"": 2224449738.0, ""流通市值"": 1238687818.3, ""行业"": ""小家电"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-138.74%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.73"", ""资产负债率"": ""22.41%""}",2025-06-18,2025-06-22,31.45,33.66,0.07027027027027022,涨5+
True,"{""股票代码"": ""920199"", ""股票简称"": ""倍益康"", ""总股本"": 68109300.0, ""流通股"": 37926755.0, ""总市值"": 2224449738.0, ""流通市值"": 1238687818.3, ""行业"": ""小家电"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-138.74%"", ""营业总收入同比增长率"": ""1.54%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.73"", ""资产负债率"": ""22.41%""}",2025-06-25,2025-06-29,33.66,35.57,0.05674390968508636,涨5+
True,"{""股票代码"": ""920199"", ""股票简称"": ""倍益康"", ""总股本"": 68109300.0, ""流通股"": 37926755.0, ""总市值"": 2224449738.0, ""流通市值"": 1238687818.3, ""行业"": ""小家电"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-207.94%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.32"", ""资产负债率"": ""25.83%""}",2025-07-02,2025-07-06,35.57,37.8,0.06269328085465276,涨5+
True,"{""股票代码"": ""920199"", ""股票简称"": ""倍益康"", ""总股本"": 68109300.0, ""流通股"": 37926755.0, ""总市值"": 2224449738.0, ""流通市值"": 1238687818.3, ""行业"": ""小家电"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-207.94%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.32"", ""资产负债率"": ""25.83%""}",2025-07-09,2025-07-13,37.8,35.29,-0.06640211640211635,跌5+
True,"{""股票代码"": ""920199"", ""股票简称"": ""倍益康"", ""总股本"": 68109300.0, ""流通股"": 37926755.0, ""总市值"": 2224449738.0, ""流通市值"": 1238687818.3, ""行业"": ""小家电"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-207.94%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.32"", ""资产负债率"": ""25.83%""}",2025-07-16,2025-07-20,35.29,35.46,0.004817228676678997,平
True,"{""股票代码"": ""920199"", ""股票简称"": ""倍益康"", ""总股本"": 68109300.0, ""流通股"": 37926755.0, ""总市值"": 2224449738.0, ""流通市值"": 1238687818.3, ""行业"": ""小家电"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-207.94%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.32"", ""资产负债率"": ""25.83%""}",2025-07-23,2025-07-27,35.46,36.47,0.028482797518330383,涨3
True,"{""股票代码"": ""920199"", ""股票简称"": ""倍益康"", ""总股本"": 68109300.0, ""流通股"": 37926755.0, ""总市值"": 2224449738.0, ""流通市值"": 1238687818.3, ""行业"": ""小家电"", ""上市时间"": ""2022-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-207.94%"", ""营业总收入同比增长率"": ""-5.06%"", ""流动比率"": ""2.29"", ""速动比率"": ""1.32"", ""资产负债率"": ""25.83%""}",2025-07-30,2025-08-03,36.47,34.93,-0.04222648752399227,跌5
