数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.36%""}",2025-08-06,2025-08-10,43.06,41.74,-0.03065490013934047,跌4
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.36%""}",2025-08-13,2025-08-17,41.74,42.03,0.0069477719214183775,涨1
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.36%""}",2025-08-20,2025-08-24,42.03,42.09,0.001427551748750977,平
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.36%""}",2025-08-27,2025-08-31,42.09,44.29,0.05226894749346633,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.36%""}",2025-09-03,2025-09-07,44.29,46.68,0.05396251975615263,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.36%""}",2025-09-10,2025-09-14,46.68,47.75,0.022922022279348697,涨3
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.36%""}",2025-09-17,2025-09-21,47.75,44.98,-0.05801047120418856,跌5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.91%"", ""营业总收入同比增长率"": ""0.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.53"", ""资产负债率"": ""38.36%""}",2025-09-24,2025-09-28,44.98,43.42,-0.03468208092485536,跌4
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-10-01,2025-10-05,43.42,46.65,0.07438968217411324,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-10-08,2025-10-12,46.65,47.6,0.02036441586280824,涨3
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-10-15,2025-10-19,47.6,52.1,0.0945378151260503,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-10-22,2025-10-26,52.1,54.09,0.03819577735124757,涨4
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-10-29,2025-11-02,54.09,52.41,-0.031059345535219163,跌4
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-11-05,2025-11-09,52.41,54.02,0.030719328372448063,涨4
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-11-12,2025-11-16,54.02,51.03,-0.05534987041836359,跌5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-11-19,2025-11-23,51.03,46.02,-0.09817754262198708,跌5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-11-26,2025-11-30,46.02,44.57,-0.03150803998261631,跌4
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-12-03,2025-12-07,44.57,44.99,0.009423378954453776,涨1
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-12-10,2025-12-14,44.99,54.67,0.21515892420537885,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-12-17,2025-12-21,54.67,46.79,-0.1441375525882569,跌5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.36%"", ""营业总收入同比增长率"": ""11.13%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.24"", ""资产负债率"": ""41.57%""}",2025-12-24,2025-12-28,46.79,54.4,0.1626415900833511,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2025-12-31,2026-01-04,54.4,51.49,-0.053492647058823506,跌5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-01-07,2026-01-11,51.49,65.89,0.27966595455428234,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-01-14,2026-01-18,65.89,66.47,0.008802549704052254,涨1
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-01-21,2026-01-25,66.47,84.32,0.2685421994884909,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-01-28,2026-02-01,84.32,77.19,-0.08455882352941169,跌5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-02-04,2026-02-08,77.19,77.11,-0.0010364036792330777,平
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-02-11,2026-02-15,77.11,97.03,0.2583322526261185,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-02-18,2026-02-22,97.03,,,
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-02-25,2026-03-01,,148.0,,
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-03-04,2026-03-08,148.0,131.31,-0.1127702702702702,跌5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-03-11,2026-03-15,131.31,106.62,-0.18802832990632856,跌5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-03-18,2026-03-22,106.62,86.92,-0.18476833614706434,跌5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14.37%"", ""营业总收入同比增长率"": ""61.56%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.15%""}",2026-03-25,2026-03-29,86.92,81.87,-0.0580994017487344,跌5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""36.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.52%""}",2026-04-01,2026-04-05,81.87,77.1,-0.05826310003664359,跌5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""36.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.52%""}",2026-04-08,2026-04-12,77.1,87.91,0.14020752269779502,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""36.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.52%""}",2026-04-15,2026-04-19,87.91,85.24,-0.030371971334319237,跌4
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""36.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.52%""}",2026-04-22,2026-04-26,85.24,92.09,0.08036133270764911,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""36.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.52%""}",2026-04-29,2026-05-03,92.09,97.81,0.062113150179172516,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""36.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.52%""}",2026-05-06,2026-05-10,97.81,109.03,0.1147121971168592,涨5+
True,"{""股票代码"": ""688480"", ""股票简称"": ""赛恩斯"", ""总股本"": 95326179.0, ""流通股"": 95326179.0, ""总市值"": 9492580904.82, ""流通市值"": 9492580904.82, ""行业"": ""环境治理"", ""上市时间"": ""2022-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""81.26%"", ""营业总收入同比增长率"": ""36.01%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""39.52%""}",2026-05-13,2026-05-17,109.03,99.58,-0.08667339264422635,跌5+
