数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688580"", ""股票简称"": ""伟思医疗"", ""总股本"": 95771288.0, ""流通股"": 95771288.0, ""总市值"": 5955058687.84, ""流通市值"": 5955058687.84, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""9.40%"", ""流动比率"": ""7.58"", ""速动比率"": ""7.14"", ""资产负债率"": ""8.47%""}",2025-05-28,2025-06-01,44.07,45.49,0.03222146584978458,涨4
True,"{""股票代码"": ""688580"", ""股票简称"": ""伟思医疗"", ""总股本"": 95771288.0, ""流通股"": 95771288.0, ""总市值"": 5955058687.84, ""流通市值"": 5955058687.84, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""9.40%"", ""流动比率"": ""7.58"", ""速动比率"": ""7.14"", ""资产负债率"": ""8.47%""}",2025-06-04,2025-06-08,45.49,43.83,-0.03649153660145099,跌4
True,"{""股票代码"": ""688580"", ""股票简称"": ""伟思医疗"", ""总股本"": 95771288.0, ""流通股"": 95771288.0, ""总市值"": 5955058687.84, ""流通市值"": 5955058687.84, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""9.40%"", ""流动比率"": ""7.58"", ""速动比率"": ""7.14"", ""资产负债率"": ""8.47%""}",2025-06-11,2025-06-15,43.83,44.89,0.024184348619666896,涨3
True,"{""股票代码"": ""688580"", ""股票简称"": ""伟思医疗"", ""总股本"": 95771288.0, ""流通股"": 95771288.0, ""总市值"": 5955058687.84, ""流通市值"": 5955058687.84, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""9.40%"", ""流动比率"": ""7.58"", ""速动比率"": ""7.14"", ""资产负债率"": ""8.47%""}",2025-06-18,2025-06-22,44.89,42.07,-0.06282022722209846,跌5+
True,"{""股票代码"": ""688580"", ""股票简称"": ""伟思医疗"", ""总股本"": 95771288.0, ""流通股"": 95771288.0, ""总市值"": 5955058687.84, ""流通市值"": 5955058687.84, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""9.40%"", ""流动比率"": ""7.58"", ""速动比率"": ""7.14"", ""资产负债率"": ""8.47%""}",2025-06-25,2025-06-29,42.07,44.37,0.05467078678393156,涨5+
True,"{""股票代码"": ""688580"", ""股票简称"": ""伟思医疗"", ""总股本"": 95771288.0, ""流通股"": 95771288.0, ""总市值"": 5955058687.84, ""流通市值"": 5955058687.84, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.56%"", ""营业总收入同比增长率"": ""10.23%"", ""流动比率"": ""6.98"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.95%""}",2025-07-02,2025-07-06,44.37,46.35,0.04462474645030445,涨5
True,"{""股票代码"": ""688580"", ""股票简称"": ""伟思医疗"", ""总股本"": 95771288.0, ""流通股"": 95771288.0, ""总市值"": 5955058687.84, ""流通市值"": 5955058687.84, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.56%"", ""营业总收入同比增长率"": ""10.23%"", ""流动比率"": ""6.98"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.95%""}",2025-07-09,2025-07-13,46.35,45.55,-0.017259978425027023,跌2
True,"{""股票代码"": ""688580"", ""股票简称"": ""伟思医疗"", ""总股本"": 95771288.0, ""流通股"": 95771288.0, ""总市值"": 5955058687.84, ""流通市值"": 5955058687.84, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.56%"", ""营业总收入同比增长率"": ""10.23%"", ""流动比率"": ""6.98"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.95%""}",2025-07-16,2025-07-20,45.55,46.66,0.024368825466520194,涨3
True,"{""股票代码"": ""688580"", ""股票简称"": ""伟思医疗"", ""总股本"": 95771288.0, ""流通股"": 95771288.0, ""总市值"": 5955058687.84, ""流通市值"": 5955058687.84, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.56%"", ""营业总收入同比增长率"": ""10.23%"", ""流动比率"": ""6.98"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.95%""}",2025-07-23,2025-07-27,46.66,45.0,-0.03557651093013281,跌4
True,"{""股票代码"": ""688580"", ""股票简称"": ""伟思医疗"", ""总股本"": 95771288.0, ""流通股"": 95771288.0, ""总市值"": 5955058687.84, ""流通市值"": 5955058687.84, ""行业"": ""医疗器械"", ""上市时间"": ""2020-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.56%"", ""营业总收入同比增长率"": ""10.23%"", ""流动比率"": ""6.98"", ""速动比率"": ""6.52"", ""资产负债率"": ""8.95%""}",2025-07-30,2025-08-03,45.0,45.5,0.011111111111111072,涨2
