数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.82%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.86%""}",2025-05-28,2025-06-01,13.18,13.02,-0.012139605462822445,跌2
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.82%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.86%""}",2025-06-04,2025-06-08,13.02,13.64,0.04761904761904767,涨5
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.82%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.86%""}",2025-06-11,2025-06-15,13.64,12.89,-0.05498533724340171,跌5+
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.82%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.86%""}",2025-06-18,2025-06-22,12.89,12.4,-0.0380139643134213,跌4
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.82%"", ""营业总收入同比增长率"": ""-7.41%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.17"", ""资产负债率"": ""36.86%""}",2025-06-25,2025-06-29,12.4,13.92,0.1225806451612903,涨5+
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-07-02,2025-07-06,13.92,14.23,0.02227011494252884,涨3
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-07-09,2025-07-13,14.23,14.15,-0.005621925509487036,跌1
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-07-16,2025-07-20,14.15,15.63,0.10459363957597168,涨5+
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-07-23,2025-07-27,15.63,15.19,-0.028150991682661664,跌3
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-07-30,2025-08-03,15.19,14.31,-0.05793285055957864,跌5+
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-08-06,2025-08-10,14.31,14.16,-0.01048218029350112,跌2
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-08-13,2025-08-17,14.16,14.97,0.05720338983050843,涨5+
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-08-20,2025-08-24,14.97,15.94,0.06479625918503662,涨5+
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-08-27,2025-08-31,15.94,16.15,0.013174404015056318,涨2
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-09-03,2025-09-07,16.15,14.42,-0.10712074303405561,跌5+
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-09-10,2025-09-14,14.42,15.2,0.05409153952843271,涨5+
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-09-17,2025-09-21,15.2,14.5,-0.046052631578947345,跌5
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-55.73%"", ""营业总收入同比增长率"": ""-2.84%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.10%""}",2025-09-24,2025-09-28,14.5,15.05,0.037931034482758585,涨4
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-10-01,2025-10-05,15.05,15.1,0.0033222591362125353,平
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-10-08,2025-10-12,15.1,14.44,-0.0437086092715232,跌5
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-10-15,2025-10-19,14.44,13.27,-0.08102493074792239,跌5+
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-10-22,2025-10-26,13.27,13.17,-0.007535795026375247,跌1
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-10-29,2025-11-02,13.17,13.63,0.0349278663629462,涨4
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-11-05,2025-11-09,13.63,13.11,-0.03815113719735885,跌4
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-11-12,2025-11-16,13.11,12.89,-0.016781083142639153,跌2
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-11-19,2025-11-23,12.89,12.64,-0.019394879751745586,跌2
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-11-26,2025-11-30,12.64,12.77,0.010284810126582222,涨2
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-12-03,2025-12-07,12.77,12.71,-0.004698512137822908,平
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-12-10,2025-12-14,12.71,13.43,0.05664830841856805,涨5+
True,"{""股票代码"": ""300383"", ""股票简称"": ""光环新网"", ""总股本"": 1797592847.0, ""流通股"": 1794308667.0, ""总市值"": 30037776473.370003, ""流通市值"": 29982897825.57, ""行业"": ""通信服务"", ""上市时间"": ""2014-01-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-69.43%"", ""营业总收入同比增长率"": ""-7.63%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.16"", ""资产负债率"": ""38.09%""}",2025-12-17,2025-12-21,13.43,12.58,-0.06329113924050633,跌5+
