数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-10-08,2025-10-12,68.5,60.55,-0.11605839416058394,跌5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-10-15,2025-10-19,60.55,55.35,-0.08587943848059454,跌5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-10-22,2025-10-26,55.35,59.29,0.07118337850045164,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-10-29,2025-11-02,59.29,58.01,-0.021588800809580033,跌3
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-11-05,2025-11-09,58.01,62.23,0.07274607826236856,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-11-12,2025-11-16,62.23,62.27,0.000642776795757749,平
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-11-19,2025-11-23,62.27,59.52,-0.044162518066484635,跌5
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-11-26,2025-11-30,59.52,59.03,-0.008232526881720492,跌1
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-12-03,2025-12-07,59.03,64.22,0.0879213959003895,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-12-10,2025-12-14,64.22,69.56,0.08315166614761771,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-12-17,2025-12-21,69.56,66.18,-0.04859114433582512,跌5
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""84.01%"", ""营业总收入同比增长率"": ""3.11%"", ""流动比率"": ""2.81"", ""速动比率"": ""1.66"", ""资产负债率"": ""22.51%""}",2025-12-24,2025-12-28,66.18,72.09,0.0893019038984586,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2025-12-31,2026-01-04,72.09,68.02,-0.05645720626994044,跌5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-01-07,2026-01-11,68.02,79.72,0.17200823287268463,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-01-14,2026-01-18,79.72,89.79,0.1263171098845961,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-01-21,2026-01-25,89.79,92.43,0.02940193785499501,涨3
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-01-28,2026-02-01,92.43,88.64,-0.0410040030293195,跌5
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-02-04,2026-02-08,88.64,84.0,-0.05234657039711188,跌5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-02-11,2026-02-15,84.0,93.36,0.11142857142857143,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-02-18,2026-02-22,93.36,,,
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-02-25,2026-03-01,,99.17,,
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-03-04,2026-03-08,99.17,89.75,-0.09498840375113438,跌5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-03-11,2026-03-15,89.75,96.01,0.06974930362117004,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-03-18,2026-03-22,96.01,84.62,-0.11863347567961668,跌5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.46%"", ""营业总收入同比增长率"": ""-13.28%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.16"", ""资产负债率"": ""22.78%""}",2026-03-25,2026-03-29,84.62,82.89,-0.020444339399669165,跌3
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1305.94%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.64"", ""资产负债率"": ""22.64%""}",2026-04-01,2026-04-05,82.89,79.79,-0.03739896248039565,跌4
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1305.94%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.64"", ""资产负债率"": ""22.64%""}",2026-04-08,2026-04-12,79.79,88.02,0.10314575761373601,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1305.94%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.64"", ""资产负债率"": ""22.64%""}",2026-04-15,2026-04-19,88.02,95.19,0.08145875937286973,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1305.94%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.64"", ""资产负债率"": ""22.64%""}",2026-04-22,2026-04-26,95.19,119.3,0.2532829078684735,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1305.94%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.64"", ""资产负债率"": ""22.64%""}",2026-04-29,2026-05-03,119.3,147.52,0.2365465213746858,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1305.94%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.64"", ""资产负债率"": ""22.64%""}",2026-05-06,2026-05-10,147.52,165.1,0.11917028199566149,涨5+
True,"{""股票代码"": ""688020"", ""股票简称"": ""方邦股份"", ""总股本"": 82389000.0, ""流通股"": 82389000.0, ""总市值"": 12190276440.0, ""流通市值"": 12190276440.0, ""行业"": ""元件"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-1305.94%"", ""营业总收入同比增长率"": ""-9.92%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.64"", ""资产负债率"": ""22.64%""}",2026-05-13,2026-05-17,165.1,147.96,-0.1038158691701998,跌5+
